5|5|5|5|8|4|0|9|9|4|9|9|3|9|2|7|86|288|218|180|3|18|12|-1|-1|29|-1|-1|207|-1|240|197|
5|5|5|5|0|4|1|9|9|4|9|9|3|9|2|7|86|258|68|180|66|18|32|-1|-1|29|-1|-1|207|-1|240|197|
5|5|5|5|8|4|0|9|9|5|1|9|3|7|1|0|86|288|218|180|3|18|12|-1|-1|26|26|-1|207|675|308|269|
5|4|8|5|0|4|0|0|9|4|9|9|3|9|2|9|86|207|0|180|66|18|12|46|-1|29|-1|-1|207|-1|333|-1|
9|5|1|8|8|4|1|0|9|5|9|9|5|7|2|2|-1|262|280|1|3|18|32|46|-1|14|-1|-1|110|189|242|190|
5|5|4|5|8|4|0|0|9|4|9|9|9|7|1|0|86|288|329|180|3|18|12|46|-1|29|-1|-1|-1|675|308|269|
5|2|4|5|8|4|0|9|9|5|9|9|8|1|1|8|86|220|329|179|3|18|12|-1|-1|26|-1|-1|0|177|80|1|
8|5|5|8|9|4|0|5|9|4|9|9|7|9|2|9|0|258|218|0|-1|18|12|192|-1|29|-1|-1|257|-1|333|-1|
8|5|5|5|8|4|0|9|9|4|9|6|9|7|6|5|3|258|68|180|3|247|12|-1|-1|35|-1|239|-1|761|443|233|
9|5|2|1|5|4|1|9|9|4|1|9|6|7|1|7|-1|288|134|192|250|18|19|-1|-1|29|26|-1|22|761|308|692|
5|9|9|5|8|4|4|9|9|4|9|5|1|9|2|9|86|-1|-1|180|3|47|113|-1|-1|29|-1|264|132|-1|333|-1|
5|5|5|5|8|4|0|9|9|5|9|9|9|7|6|5|86|288|218|180|3|18|12|-1|-1|26|-1|-1|-1|675|658|10|
9|5|9|5|1|4|0|0|9|9|1|9|7|9|2|9|-1|258|-1|180|26|18|12|46|-1|-1|26|-1|797|-1|333|-1|
5|5|5|0|9|4|0|9|9|5|9|9|6|7|2|1|86|258|218|343|-1|18|12|-1|-1|14|-1|-1|22|761|242|342|
9|5|5|5|8|4|4|9|9|4|9|9|8|1|1|1|-1|288|26|180|3|18|128|-1|-1|29|-1|-1|0|177|80|126|
8|9|0|9|9|4|1|0|9|5|9|9|3|7|5|2|0|-1|49|-1|-1|18|32|226|-1|26|-1|-1|207|761|134|40|
5|5|5|5|8|4|0|9|9|4|9|9|9|7|6|5|86|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|675|658|10|
9|2|5|8|8|4|0|9|9|4|0|9|9|9|1|4|-1|220|68|0|3|18|12|-1|-1|29|81|-1|-1|-1|308|90|
9|5|5|5|8|4|0|9|7|9|1|9|6|7|2|7|-1|288|68|180|3|18|12|-1|778|-1|26|-1|22|761|240|197|
9|5|0|9|8|4|5|9|4|6|1|8|1|7|6|5|-1|288|49|-1|3|18|14|-1|41|556|26|2|132|761|443|233|
9|9|4|3|5|2|0|9|9|4|9|9|3|8|2|7|-1|-1|341|270|250|359|12|-1|-1|29|-1|-1|207|3|240|197|
2|5|5|8|8|4|4|9|5|4|9|9|7|7|5|5|171|288|68|1|3|18|303|-1|285|29|-1|-1|27|675|71|233|
5|5|9|5|9|4|1|9|9|0|1|9|6|7|1|2|193|288|-1|180|-1|18|32|-1|-1|348|26|-1|22|761|308|40|
2|5|9|5|8|4|0|9|9|4|0|9|3|2|5|2|109|288|-1|180|3|18|12|-1|-1|29|84|-1|207|151|71|312|
5|5|5|5|3|0|1|9|9|9|9|9|3|9|2|2|86|288|26|180|215|200|19|-1|-1|-1|-1|-1|207|-1|242|190|
5|9|5|5|8|4|4|9|9|4|5|9|9|9|1|0|193|-1|68|180|3|18|113|-1|-1|29|273|-1|-1|-1|308|269|
5|5|5|5|8|4|0|9|9|5|1|9|3|7|5|2|86|258|218|180|3|18|12|-1|-1|26|26|-1|207|675|96|190|
5|5|5|3|5|2|0|9|9|4|1|9|6|7|1|4|86|258|26|270|250|359|12|-1|-1|29|26|-1|22|761|308|90|
9|5|0|5|8|4|6|0|9|5|8|9|9|7|1|1|-1|258|49|180|3|18|330|46|-1|187|1|-1|-1|675|208|126|
5|4|2|0|9|4|4|9|9|4|9|9|9|7|2|7|86|114|241|217|-1|18|113|-1|-1|29|-1|-1|-1|675|240|197|
7|5|0|5|8|4|0|9|9|9|9|9|9|7|1|0|92|288|49|180|3|247|12|-1|-1|-1|-1|-1|-1|675|308|269|
9|9|0|5|3|4|0|5|5|1|5|9|7|7|5|5|-1|-1|49|180|215|18|12|192|47|339|273|-1|27|675|71|233|
5|5|5|5|8|4|4|9|9|0|9|9|7|7|5|4|86|258|218|180|3|18|303|-1|-1|304|-1|-1|27|761|71|100|
1|9|9|5|9|6|4|9|9|4|0|9|3|2|2|7|198|-1|-1|180|-1|310|85|-1|-1|29|84|-1|207|24|240|197|
5|5|9|5|8|4|0|9|9|4|9|5|9|9|1|8|86|288|-1|180|3|18|12|-1|-1|29|-1|264|-1|-1|146|0|
9|0|4|5|5|4|4|9|9|5|9|9|6|9|2|7|-1|339|288|180|207|18|303|-1|-1|14|-1|-1|608|-1|240|197|
1|9|9|5|8|4|0|9|9|4|2|9|6|7|1|5|122|-1|-1|180|3|18|12|-1|-1|29|192|-1|22|761|146|10|
5|9|5|2|8|4|0|9|8|1|9|9|3|9|1|0|86|-1|26|4|3|247|12|-1|2|3|-1|-1|207|-1|308|352|
0|0|5|3|5|2|0|9|9|7|1|9|9|7|1|1|64|282|26|270|250|359|12|-1|-1|728|26|-1|-1|675|208|126|
9|2|9|5|8|9|0|9|9|4|9|9|5|2|5|5|-1|1|-1|180|3|-1|12|-1|-1|29|-1|-1|1|151|71|233|
