5|4|5|5|8|4|0|9|9|4|9|9|7|9|0|3|86|321|218|73|3|18|12|-1|-1|29|-1|-1|654|-1|236|168|
5|5|0|5|4|4|9|9|9|3|9|9|7|9|0|3|86|296|19|73|215|18|-1|-1|-1|190|-1|-1|654|-1|236|168|
5|4|5|5|8|4|0|9|9|9|5|1|0|3|5|8|86|321|218|73|3|18|12|-1|-1|-1|191|206|75|178|167|3|
5|3|5|5|8|4|0|9|9|9|9|9|8|3|5|7|259|277|218|351|3|18|12|-1|-1|-1|-1|-1|3|243|172|417|
5|5|5|5|1|4|0|9|9|1|5|9|5|9|7|3|86|288|218|324|146|18|12|-1|-1|189|135|-1|47|-1|784|168|
5|5|5|1|1|4|0|9|9|4|9|9|0|9|0|3|237|288|218|24|146|18|12|-1|-1|29|-1|-1|75|-1|236|168|
5|1|9|5|8|4|1|9|9|4|4|6|0|3|0|3|86|54|-1|351|3|18|280|-1|-1|29|180|514|70|243|313|88|
3|5|9|5|8|4|0|9|9|4|9|9|5|3|9|5|186|125|-1|351|3|18|12|-1|-1|29|-1|-1|286|243|-1|72|
5|5|5|5|9|4|5|9|4|4|9|9|0|3|0|3|103|258|218|73|-1|63|343|-1|212|29|-1|-1|75|243|236|168|
5|5|2|5|8|1|0|9|4|2|1|4|8|7|5|7|86|33|145|324|3|123|12|-1|212|297|357|15|3|509|172|273|
5|5|7|5|8|4|0|5|9|4|9|9|0|7|5|3|86|288|32|73|3|18|12|144|-1|29|-1|-1|70|553|172|355|
5|1|5|5|8|4|0|9|9|9|9|9|0|3|0|3|259|54|218|180|3|18|12|-1|-1|-1|-1|-1|70|243|313|88|
5|5|9|5|9|4|0|9|9|9|9|9|1|7|3|3|259|258|-1|73|-1|18|12|-1|-1|-1|-1|-1|332|509|236|168|
5|5|5|5|8|4|0|9|9|5|9|9|0|9|1|9|237|258|103|73|3|18|12|-1|-1|51|-1|-1|75|-1|308|-1|
9|5|5|5|4|8|1|5|9|4|9|4|5|3|3|3|-1|258|229|351|139|0|280|40|-1|29|-1|130|286|243|113|355|
5|7|9|5|8|1|0|9|8|0|9|9|0|3|5|8|86|275|-1|351|3|123|12|-1|3|99|-1|-1|75|178|167|3|
5|5|5|5|8|4|3|9|9|9|9|9|0|9|7|3|86|288|218|351|3|18|195|-1|-1|-1|-1|-1|75|-1|747|168|
4|5|9|5|8|4|0|9|1|0|9|9|8|6|5|3|187|258|-1|351|3|18|12|-1|254|99|-1|-1|3|511|312|168|
5|5|9|5|8|4|3|5|9|4|9|1|0|3|5|8|86|258|-1|180|3|18|272|22|-1|29|-1|206|75|178|167|3|
5|5|5|5|2|3|0|6|9|2|9|8|8|7|9|5|160|288|218|73|110|191|52|643|-1|336|-1|0|3|553|-1|72|
5|5|5|5|8|5|0|5|9|4|5|9|3|9|0|3|86|258|218|351|3|303|12|22|-1|29|313|-1|264|-1|236|168|
5|5|5|5|8|4|1|9|1|9|9|9|8|5|9|5|259|258|229|351|3|102|280|-1|40|-1|-1|-1|3|333|-1|72|
5|5|5|5|9|4|5|5|9|4|9|7|8|3|9|5|86|258|218|324|-1|63|343|40|-1|29|-1|296|0|243|-1|72|
8|5|5|5|5|4|0|9|9|4|5|4|8|4|0|3|3|228|218|73|160|18|12|-1|-1|29|191|105|3|111|313|131|
5|1|9|5|8|4|0|9|9|4|9|9|0|6|9|5|86|150|-1|73|3|18|12|-1|-1|29|-1|-1|75|346|-1|224|
5|5|9|5|8|4|0|9|9|4|5|1|0|3|5|8|86|258|-1|351|3|18|12|-1|-1|29|191|206|75|178|167|3|
5|5|9|5|4|4|9|9|9|9|9|9|8|7|0|3|86|258|-1|73|215|18|-1|-1|-1|-1|-1|-1|3|553|236|168|
5|0|3|5|1|4|2|9|1|8|9|9|5|4|2|3|86|113|335|324|146|18|97|-1|326|2|-1|-1|47|170|126|168|
5|9|5|7|8|4|4|9|9|4|4|9|5|7|5|9|86|-1|218|709|3|18|222|-1|-1|29|180|-1|286|509|164|-1|
5|5|5|5|8|4|1|9|9|4|9|1|5|4|5|9|86|228|218|73|3|18|280|-1|-1|29|-1|51|47|170|164|-1|
9|5|5|0|8|4|0|5|9|4|7|9|0|9|0|3|-1|125|218|61|3|18|12|40|-1|29|161|-1|75|-1|236|168|
5|0|5|5|8|0|0|9|9|9|9|9|0|9|7|3|220|70|218|73|3|195|12|-1|-1|-1|-1|-1|75|-1|747|168|
5|5|1|5|8|1|0|9|4|4|9|9|6|5|4|1|216|125|255|73|3|234|12|-1|319|29|-1|-1|386|256|264|248|
5|9|5|5|8|8|0|5|9|4|9|4|8|5|0|3|103|-1|218|73|3|0|12|144|-1|29|-1|105|3|333|236|168|
5|5|5|5|8|4|0|5|9|9|2|2|0|3|5|8|86|296|218|324|3|18|12|144|-1|-1|138|328|75|178|167|3|
5|9|5|5|9|4|0|9|4|4|1|9|0|3|5|8|216|-1|218|180|-1|18|12|-1|212|29|324|-1|75|243|164|3|
5|5|9|5|8|4|0|8|9|9|9|9|0|9|6|3|86|258|-1|73|3|18|12|2|-1|-1|-1|-1|75|-1|26|168|
5|4|5|5|8|4|0|9|9|4|9|9|8|7|0|3|259|321|218|324|3|18|12|-1|-1|29|-1|-1|3|553|236|168|
5|5|9|2|8|4|0|9|9|1|4|9|0|6|9|5|86|258|-1|72|3|18|12|-1|-1|302|180|-1|75|346|-1|224|
9|5|5|5|2|4|0|5|9|9|9|9|8|1|5|9|-1|258|218|351|10|18|12|40|-1|-1|-1|-1|3|61|164|-1|
5|5|9|5|8|8|0|9|9|4|9|9|0|1|8|3|259|258|-1|73|3|2|12|-1|-1|29|-1|-1|70|64|2|88|
9|5|5|5|1|4|0|9|9|4|0|9|4|5|7|9|-1|258|229|73|146|18|12|-1|-1|29|152|-1|10|260|5|-1|
1|5|5|5|8|4|8|9|9|9|9|9|1|4|5|9|226|258|218|351|3|18|2|-1|-1|-1|-1|-1|332|78|164|-1|
