5|5|4|4|8|5|5|5|9|9|9|9|2|9|2|3|237|63|351|254|3|15|56|101|-1|-1|-1|-1|62|-1|284|289|
9|5|5|3|1|9|8|5|9|9|9|9|2|9|2|3|-1|104|166|129|98|-1|1|261|-1|-1|-1|-1|62|-1|284|289|
5|5|4|4|8|5|5|5|9|9|9|1|6|1|5|9|237|63|351|254|3|15|56|101|-1|-1|-1|172|103|209|181|-1|
5|8|9|5|8|9|8|9|9|9|4|9|9|1|2|3|237|0|-1|199|3|-1|1|-1|-1|-1|30|-1|-1|68|284|289|
5|4|4|9|1|5|5|5|4|2|9|1|6|8|1|2|237|319|351|-1|289|197|56|101|6|180|-1|236|103|1|346|318|
5|5|5|5|8|9|0|9|9|9|9|9|3|1|4|9|237|96|166|324|3|-1|12|-1|-1|-1|-1|-1|299|269|12|-1|
9|5|1|4|4|3|8|9|1|9|9|5|1|9|8|2|-1|303|257|254|352|26|1|-1|39|-1|-1|43|336|-1|1|217|
0|5|1|4|1|9|8|9|9|9|4|9|3|1|8|9|187|303|257|254|327|-1|1|-1|-1|-1|30|-1|143|68|1|-1|
5|1|9|5|8|9|0|5|0|9|9|0|6|8|1|2|237|217|-1|199|3|-1|12|261|10|-1|-1|13|103|1|346|318|
9|5|5|9|5|9|5|9|9|9|4|9|9|1|2|3|-1|303|166|-1|212|-1|56|-1|-1|-1|30|-1|-1|68|284|289|
5|8|9|5|8|9|8|5|1|0|2|5|7|8|7|0|237|0|-1|199|3|-1|1|101|39|114|308|43|21|1|724|138|
5|5|5|1|8|9|0|5|9|9|9|9|1|7|6|5|210|96|166|335|3|-1|12|261|-1|-1|-1|-1|260|96|443|338|
5|5|9|9|8|3|1|5|9|8|9|1|3|7|8|0|237|104|-1|-1|3|26|124|261|-1|2|-1|236|143|96|1|138|
5|5|1|9|1|9|0|8|9|9|9|5|0|8|7|9|210|96|257|-1|98|-1|12|2|-1|-1|-1|43|184|0|423|-1|
5|5|4|9|8|9|0|9|1|3|9|4|3|6|1|2|210|69|297|-1|3|-1|12|-1|39|85|-1|114|332|563|346|318|
7|5|1|9|8|9|0|9|1|9|9|5|7|9|8|2|284|96|257|-1|3|-1|12|-1|39|-1|-1|73|518|-1|1|217|
8|5|9|9|8|3|1|9|1|9|3|1|0|7|4|1|0|96|-1|-1|3|137|124|-1|245|-1|148|310|93|96|41|313|
8|5|5|5|0|9|5|5|9|9|9|9|8|1|6|2|0|303|166|199|156|-1|56|261|-1|-1|-1|-1|3|68|116|318|
8|5|1|9|8|5|5|5|9|9|9|5|0|8|1|2|0|303|294|-1|3|15|56|101|-1|-1|-1|43|184|1|346|318|
5|0|9|9|8|8|0|9|1|9|9|9|1|8|0|8|237|359|-1|-1|3|0|12|-1|39|-1|-1|-1|320|2|271|0|
5|5|5|4|8|5|8|7|1|9|9|5|7|1|1|2|210|69|166|254|3|15|1|772|39|-1|-1|43|21|68|346|318|
5|5|4|9|9|9|8|5|9|9|9|0|6|1|0|3|237|303|297|-1|-1|-1|1|261|-1|-1|-1|13|103|68|82|153|
9|5|1|6|8|8|5|5|9|9|9|9|8|8|8|2|-1|303|257|236|3|2|56|101|-1|-1|-1|-1|3|1|1|217|
2|7|3|9|8|5|0|9|9|9|7|9|6|7|1|5|297|492|319|-1|3|15|12|-1|-1|-1|628|-1|645|96|271|338|
5|5|1|5|8|9|8|1|9|5|4|9|3|2|8|1|332|96|257|199|3|-1|1|143|-1|171|283|-1|143|252|1|148|
5|5|9|9|8|9|5|9|1|9|8|9|7|0|0|9|210|303|-1|-1|3|-1|304|-1|39|-1|3|-1|518|261|77|-1|
0|5|6|5|8|9|0|5|9|9|9|7|0|9|8|2|97|303|221|199|3|-1|12|36|-1|-1|-1|511|346|-1|1|217|
9|5|5|4|8|9|8|5|9|9|9|9|6|7|1|0|-1|303|166|254|3|-1|1|261|-1|-1|-1|-1|103|526|48|138|
5|5|1|5|8|3|0|5|0|5|9|9|6|8|2|1|237|96|257|217|3|100|12|261|10|45|-1|-1|103|1|284|313|
5|5|9|9|8|9|5|9|9|9|9|4|6|1|3|1|237|96|-1|-1|3|-1|56|-1|-1|-1|-1|43|197|68|29|313|
5|5|8|9|8|5|5|5|9|5|9|5|7|3|0|6|117|104|0|-1|3|91|56|101|-1|171|-1|43|18|217|82|756|
5|5|1|9|8|5|8|9|1|9|4|9|0|8|7|9|237|104|257|-1|3|298|1|-1|39|-1|283|-1|346|0|423|-1|
