5|5|5|5|8|9|5|9|9|9|9|9|1|5|2|1|237|104|166|162|3|-1|87|-1|-1|-1|-1|-1|336|341|284|240|
0|5|5|5|8|9|5|9|9|9|9|9|1|5|2|1|64|104|166|162|3|-1|87|-1|-1|-1|-1|-1|336|341|284|240|
5|5|9|9|7|9|0|9|4|9|9|9|1|9|8|0|237|104|-1|-1|535|-1|12|-1|6|-1|-1|-1|276|-1|1|138|
5|5|1|4|8|4|0|9|1|8|9|9|7|7|0|4|332|303|257|254|3|325|12|-1|39|1|-1|-1|18|48|0|98|
9|5|5|9|8|9|0|9|9|9|9|9|1|9|8|0|-1|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|276|-1|1|138|
5|8|1|5|8|1|5|5|9|9|9|5|7|3|0|8|237|3|257|51|3|80|87|101|-1|-1|-1|43|18|217|271|0|
0|5|5|9|8|8|5|0|9|6|1|9|3|0|1|1|97|104|166|-1|3|1|211|132|-1|273|95|-1|231|188|346|295|
9|5|5|5|8|9|5|9|9|9|9|5|7|5|2|8|-1|104|166|162|3|-1|87|-1|-1|-1|-1|43|102|246|284|0|
5|1|5|9|0|9|5|9|4|5|9|3|7|9|8|0|237|190|124|-1|19|-1|31|-1|6|317|-1|171|568|-1|1|138|
5|1|9|9|8|9|0|9|4|9|9|9|1|3|0|3|237|190|-1|-1|3|-1|12|-1|6|-1|-1|-1|276|141|87|153|
5|5|9|4|8|7|7|3|0|9|9|0|3|3|1|4|237|96|-1|254|3|121|719|161|207|-1|-1|327|231|225|346|194|
5|6|1|9|8|9|8|1|2|9|9|5|1|9|1|1|71|247|257|-1|1|-1|2|69|79|-1|-1|43|260|-1|346|295|
5|5|1|5|8|9|8|4|5|9|0|5|1|3|8|3|333|96|257|199|3|-1|0|158|2|-1|341|43|260|354|2|153|
5|5|1|9|8|1|5|0|9|9|4|9|1|9|8|0|237|104|117|-1|3|80|211|132|-1|-1|70|-1|276|-1|1|138|
9|5|5|5|0|5|9|9|9|9|4|4|3|9|3|4|-1|30|166|162|300|195|-1|-1|-1|-1|252|195|46|-1|230|63|
5|5|9|3|1|9|2|1|9|0|9|9|6|9|1|6|237|96|-1|14|98|-1|49|69|-1|56|-1|-1|103|-1|346|82|
5|5|1|9|8|9|0|9|9|9|9|5|0|7|8|4|210|96|117|-1|3|-1|12|-1|-1|-1|-1|43|311|49|1|136|
5|1|9|9|0|1|0|5|9|9|9|9|7|1|8|3|237|190|-1|-1|156|80|12|261|-1|-1|-1|-1|568|68|2|153|
9|5|5|9|8|9|0|9|1|3|9|5|0|9|8|6|-1|303|166|-1|3|-1|12|-1|39|47|-1|43|311|-1|2|143|
0|5|1|9|0|9|0|9|1|9|9|3|7|3|8|3|97|303|117|-1|19|-1|12|-1|194|-1|-1|171|568|225|2|153|
0|5|0|9|8|9|0|9|6|3|1|5|7|1|0|9|97|303|26|-1|3|-1|12|-1|381|60|224|34|102|68|77|-1|
9|5|0|9|0|9|0|5|6|1|9|9|7|4|8|1|-1|96|260|-1|48|-1|12|261|257|72|-1|-1|560|111|1|261|
9|5|5|9|8|5|1|5|9|9|0|5|3|3|2|1|-1|303|166|-1|3|196|83|261|-1|-1|163|43|330|225|284|240|
5|5|1|9|8|9|0|5|1|9|9|9|1|1|1|6|210|303|257|-1|3|-1|12|261|39|-1|-1|-1|276|68|346|82|
5|5|1|9|9|0|6|5|9|9|9|9|0|0|7|0|210|303|117|-1|-1|43|383|101|-1|-1|-1|-1|275|114|370|205|
5|0|9|9|8|1|3|5|5|9|9|9|6|7|8|9|237|295|-1|-1|3|80|344|261|2|-1|-1|-1|514|96|1|-1|
5|5|5|9|8|9|0|5|5|8|9|5|7|7|1|9|210|104|166|-1|3|-1|12|261|2|2|-1|43|102|63|346|-1|
5|5|5|9|8|8|6|5|9|9|9|5|0|2|1|8|210|104|166|-1|3|1|383|101|-1|-1|-1|43|275|202|16|2|
9|1|4|1|8|1|0|9|9|9|9|9|0|0|3|0|-1|190|32|314|3|80|12|-1|-1|-1|-1|-1|275|114|250|205|
9|5|5|9|8|9|0|5|1|9|9|1|8|7|1|6|-1|303|166|-1|3|-1|12|261|39|-1|-1|250|3|561|346|82|
5|5|1|9|8|9|0|5|1|9|9|3|1|1|2|8|210|303|257|-1|3|-1|12|261|39|-1|-1|171|276|68|284|0|
5|5|1|9|8|9|2|9|8|4|4|9|8|3|8|3|237|303|117|-1|3|-1|74|-1|3|255|252|-1|3|225|2|153|
5|5|1|9|8|4|0|9|9|9|1|9|6|2|8|3|210|96|117|-1|3|343|12|-1|-1|-1|120|-1|514|84|1|55|
