5|1|1|5|8|8|5|9|5|9|9|5|5|1|4|3|237|308|117|98|3|3|258|-1|2|-1|-1|72|174|244|117|16|
4|1|1|5|1|0|1|0|5|9|9|5|8|2|4|3|335|354|117|232|187|116|42|59|2|-1|-1|72|2|230|117|16|
5|1|1|5|8|8|5|9|5|9|9|5|5|1|1|9|237|308|117|98|3|3|258|-1|2|-1|-1|72|174|244|253|-1|
9|9|1|5|8|8|0|9|5|9|9|5|8|0|4|3|-1|-1|117|98|3|3|111|-1|2|-1|-1|72|1|357|117|16|
4|9|8|5|5|1|1|0|5|9|9|9|0|6|8|1|335|-1|1|232|244|63|42|59|2|-1|-1|-1|119|539|1|179|
1|9|1|8|8|5|0|9|5|8|9|5|5|0|8|0|341|-1|117|1|3|66|108|-1|2|0|-1|72|239|59|0|319|
9|5|1|5|8|3|0|9|5|9|9|3|9|9|5|9|-1|236|117|232|3|227|5|-1|2|-1|-1|11|-1|-1|194|-1|
2|1|1|5|8|8|0|9|5|9|9|9|8|0|7|4|191|308|117|162|3|3|5|-1|2|-1|-1|-1|1|357|657|236|
1|1|1|5|8|8|0|2|2|3|9|5|5|1|5|1|84|308|117|98|3|3|111|358|264|110|-1|72|174|244|311|96|
1|5|1|5|8|4|1|0|5|8|9|8|9|0|7|4|240|96|117|98|3|62|42|59|2|0|-1|0|-1|357|657|236|
0|8|1|5|1|8|0|9|5|8|9|5|8|6|1|9|208|1|10|256|275|3|111|-1|2|0|-1|72|2|648|253|-1|
4|5|5|5|3|0|0|9|0|8|9|5|8|6|1|7|335|236|73|162|54|182|108|-1|18|0|-1|72|1|16|253|421|
4|9|5|5|8|8|0|9|5|1|9|9|5|8|8|1|335|-1|80|162|3|3|111|-1|2|176|-1|-1|174|2|1|179|
9|4|1|5|8|8|0|9|5|8|9|5|3|8|5|9|-1|101|117|98|3|3|108|-1|2|0|-1|72|244|2|306|-1|
4|9|8|3|8|2|5|9|5|5|8|6|8|8|5|1|335|-1|1|23|3|312|258|-1|2|223|3|787|1|2|311|260|
2|1|1|5|8|4|1|0|5|8|9|5|9|8|8|0|191|308|117|162|3|62|42|59|2|0|-1|72|-1|2|0|319|
0|5|5|3|8|6|9|9|5|9|9|5|8|1|7|4|208|12|73|282|3|541|-1|-1|2|-1|-1|72|1|240|657|236|
4|5|1|5|1|7|0|8|5|8|9|5|9|8|8|0|335|96|35|162|275|642|108|1|2|0|-1|72|-1|2|3|319|
0|5|1|4|8|8|0|8|5|9|9|9|8|8|1|9|54|93|117|175|3|3|108|0|2|-1|-1|-1|1|2|253|-1|
3|9|9|7|5|8|0|9|5|9|9|5|0|2|1|9|0|-1|-1|373|244|3|5|-1|2|-1|-1|72|119|20|253|-1|
5|5|1|8|8|8|5|5|5|9|9|9|8|0|4|9|237|96|117|1|3|3|16|77|2|-1|-1|-1|1|357|48|-1|
5|5|1|4|8|4|0|9|8|1|8|7|8|6|7|9|237|93|117|98|3|62|269|-1|2|176|0|582|1|562|680|-1|
5|9|8|3|8|8|5|0|0|8|9|9|9|6|4|9|237|-1|1|23|3|3|258|72|233|0|-1|-1|-1|562|117|-1|
