1|8|9|8|8|4|8|4|4|8|8|7|5|4|7|0|322|0|-1|1|3|67|0|101|239|0|3|94|193|284|725|228|
5|5|4|9|5|4|8|4|4|8|8|7|5|4|7|0|288|236|247|-1|12|67|0|101|239|0|3|94|193|284|725|228|
1|8|9|8|8|4|8|4|4|5|0|1|0|7|6|0|322|0|-1|1|3|67|0|101|239|325|278|218|161|664|3|252|
3|1|1|8|8|4|8|4|5|4|4|6|0|3|6|0|103|320|209|1|3|67|0|101|146|115|358|26|161|147|3|252|
0|5|1|9|8|6|9|7|8|5|4|6|7|8|0|8|300|236|209|-1|3|438|-1|32|1|325|358|26|376|2|234|2|
1|9|1|9|9|4|4|4|4|5|4|4|6|6|7|6|322|-1|209|-1|-1|122|125|330|239|325|27|233|711|677|725|599|
1|8|1|5|8|4|4|9|8|5|4|4|6|3|6|0|355|1|209|330|3|67|125|-1|1|348|358|233|234|310|3|252|
1|8|1|8|5|4|4|4|5|8|9|9|8|4|7|7|134|0|209|1|240|67|125|101|332|0|-1|-1|3|284|725|412|
0|8|1|5|8|4|8|4|8|5|4|6|0|8|7|7|165|0|209|237|3|67|0|101|3|348|27|26|161|2|725|228|
5|5|1|5|4|2|8|4|4|0|4|6|3|5|3|9|288|236|209|237|296|121|0|101|285|111|231|26|284|96|178|-1|
4|4|1|5|8|4|4|4|8|5|6|1|0|6|1|0|251|128|209|10|3|67|125|101|3|325|358|218|161|316|198|58|
9|8|1|4|8|4|8|4|4|5|4|9|0|7|5|9|-1|0|209|237|3|67|0|101|239|348|112|-1|161|664|179|-1|
2|5|1|8|9|5|8|6|4|8|4|6|6|8|3|8|205|131|209|1|-1|65|0|21|239|0|27|26|53|2|178|3|
0|8|1|8|8|4|2|4|4|1|4|6|2|8|6|0|300|1|209|1|3|67|345|101|239|167|27|26|178|2|3|252|
9|0|1|9|8|4|8|4|8|2|9|6|4|8|6|0|-1|237|209|-1|3|67|0|101|3|238|-1|116|196|3|3|252|
3|0|1|5|8|4|8|6|1|0|8|6|6|8|5|8|216|237|209|330|3|122|0|21|39|111|3|26|53|2|199|3|
9|0|1|8|3|9|4|9|8|8|4|6|8|3|7|8|-1|237|209|1|308|-1|125|-1|1|0|358|26|3|259|725|0|
0|0|9|4|8|5|8|9|4|6|8|4|0|3|7|8|313|237|-1|237|3|4|0|-1|285|485|3|233|97|303|725|0|
5|4|9|8|8|4|4|4|1|0|3|9|6|5|6|0|288|258|-1|1|3|122|125|64|39|111|16|-1|711|296|3|252|
5|6|1|8|8|2|0|7|8|8|4|6|7|8|6|0|288|7|209|2|3|121|234|32|1|0|112|26|376|3|3|252|
5|4|0|9|8|4|8|9|9|0|4|6|0|6|7|8|130|258|75|-1|3|70|0|-1|-1|111|112|26|161|316|725|0|
5|0|1|4|8|4|8|4|4|8|4|5|2|6|9|8|119|237|41|237|3|67|1|101|179|0|257|7|178|316|-1|3|
1|0|1|5|8|0|0|4|4|0|4|6|0|8|6|0|355|237|327|330|3|64|234|101|239|111|112|26|161|2|3|252|
1|8|1|5|8|4|8|4|4|5|4|8|5|8|6|0|355|0|209|237|3|67|0|101|239|348|112|0|193|2|3|252|
1|0|1|8|8|4|0|9|6|8|4|2|4|7|8|0|325|237|334|2|3|122|234|-1|780|0|214|30|196|664|0|58|
5|1|1|9|8|0|8|4|4|5|9|9|5|3|7|8|119|320|209|-1|3|64|0|64|285|348|-1|-1|193|303|725|0|
5|8|1|5|8|4|8|4|4|2|6|4|0|8|7|0|288|0|209|237|3|67|0|101|239|241|784|233|161|3|725|228|
5|0|9|9|8|9|0|4|1|8|8|6|7|6|7|8|119|237|-1|-1|3|-1|234|343|192|0|3|26|376|677|725|0|
0|8|1|9|8|8|9|4|4|8|4|1|4|8|7|6|300|3|209|-1|3|1|-1|64|285|0|27|324|196|3|613|300|
1|5|4|1|9|4|8|4|4|8|4|6|4|6|3|9|322|236|247|291|-1|67|0|101|96|0|257|26|196|677|178|-1|
5|8|1|5|8|9|0|1|4|5|8|7|5|4|7|0|288|0|209|237|3|-1|234|297|239|71|3|94|193|284|725|228|
5|0|4|1|1|0|7|4|4|0|4|4|0|8|6|0|169|237|247|291|187|64|695|64|239|111|112|206|161|3|3|252|
5|0|1|4|8|9|0|1|4|5|0|3|6|6|2|3|169|237|209|108|3|-1|234|297|239|71|278|67|711|677|265|111|
5|0|4|0|6|4|3|4|4|5|9|1|0|7|8|0|322|237|208|65|197|67|354|64|285|348|-1|218|161|664|0|58|
0|5|1|9|8|4|8|4|4|5|0|9|8|8|7|7|300|236|209|-1|3|67|0|101|239|325|278|-1|3|3|725|412|
5|8|4|8|8|0|5|7|4|5|7|6|8|8|1|7|288|0|247|1|3|294|157|647|243|348|241|26|1|0|12|18|
5|8|1|5|8|9|0|9|4|0|8|9|4|8|3|0|288|3|209|237|3|-1|234|-1|239|111|3|-1|146|3|66|252|
5|8|9|5|8|4|8|4|1|0|8|1|7|7|1|7|119|1|-1|330|3|67|0|101|39|111|3|324|376|664|12|18|
5|0|1|4|8|0|8|4|4|8|4|6|6|8|1|0|288|237|209|237|3|64|0|343|239|0|231|26|53|2|198|58|
1|0|1|1|9|0|4|9|8|0|8|9|9|7|1|7|322|237|209|45|-1|19|125|-1|1|111|3|-1|-1|664|12|18|
1|0|4|7|8|9|8|9|4|5|4|1|6|6|6|0|355|237|147|170|3|-1|0|-1|239|325|6|324|711|677|3|252|
1|0|1|1|8|5|8|4|4|5|9|9|8|6|6|0|355|237|209|142|3|4|0|101|239|348|-1|-1|3|677|3|252|
5|7|9|8|3|9|0|4|4|0|4|2|0|7|7|7|288|716|-1|2|308|-1|234|101|285|111|27|179|183|160|725|228|
3|0|9|9|8|9|8|4|4|5|3|9|8|5|7|5|62|237|-1|-1|3|-1|0|101|239|348|275|-1|3|296|574|86|
5|0|1|9|8|4|8|0|4|0|0|1|0|1|6|9|119|237|209|-1|3|122|0|139|239|111|296|218|161|73|3|-1|
5|4|4|8|6|4|8|4|1|0|4|6|0|8|7|5|288|128|348|2|197|67|0|101|39|111|112|26|161|2|574|86|
6|0|1|8|8|4|8|4|4|5|4|4|4|1|8|8|280|237|209|1|3|122|0|101|239|325|257|159|196|64|0|3|
2|0|1|9|8|0|8|9|4|0|6|6|7|6|6|0|94|237|209|-1|3|64|0|-1|239|111|780|26|376|316|3|252|
5|0|1|4|9|6|8|4|8|0|8|5|0|8|7|5|86|237|209|237|-1|595|0|343|1|242|3|7|161|3|725|15|
1|0|9|9|9|0|0|1|4|0|4|7|5|8|6|8|355|237|-1|-1|-1|200|234|198|179|111|112|392|193|2|598|3|
0|0|1|8|8|9|8|4|8|0|8|6|9|3|3|5|300|237|334|2|3|-1|0|101|3|111|3|26|-1|147|65|15|
3|5|9|8|8|4|6|4|1|3|9|9|8|4|7|6|62|236|-1|3|3|67|121|101|245|119|-1|-1|3|284|613|520|
0|0|9|9|8|0|8|4|8|0|8|7|5|8|1|0|105|237|-1|-1|3|294|0|101|3|111|3|392|193|2|198|58|
3|8|4|0|8|4|8|4|4|0|4|6|4|6|8|3|103|0|208|65|3|67|0|101|239|111|27|26|196|677|3|10|
5|8|8|9|8|4|8|8|4|0|4|6|5|8|6|0|288|3|0|-1|3|67|0|2|285|111|27|26|261|3|3|252|
1|5|4|1|9|0|8|4|4|5|4|1|6|3|7|8|322|236|247|291|-1|64|0|101|243|348|112|218|711|238|725|0|
1|5|9|8|8|4|8|4|4|8|8|7|5|4|7|0|152|236|-1|1|3|67|0|101|285|0|3|94|193|284|725|228|
0|8|9|9|9|4|8|4|4|8|7|9|6|8|7|8|300|0|-1|-1|-1|67|0|101|285|0|279|-1|53|2|725|0|
1|8|1|9|8|9|4|9|8|0|4|6|4|1|3|8|355|1|209|-1|3|-1|125|-1|1|111|246|26|196|73|178|3|
5|8|1|9|8|7|8|4|8|8|4|4|0|3|8|9|288|3|209|-1|3|604|0|101|1|0|27|233|161|147|3|-1|
0|8|1|7|8|5|8|4|4|5|4|6|6|6|7|8|300|0|209|286|3|169|0|101|243|348|358|26|711|677|725|0|
5|0|1|4|8|0|8|4|4|5|5|4|5|1|8|3|169|237|209|108|3|64|0|64|285|348|25|233|193|215|3|10|
5|0|8|8|8|4|8|4|4|8|0|1|0|8|6|0|169|237|0|2|3|122|0|101|285|0|278|218|161|3|3|252|
5|0|4|0|8|4|8|4|4|5|5|6|6|8|0|0|119|237|208|65|3|67|0|101|179|348|311|26|234|3|262|58|
9|5|4|5|8|0|1|1|8|3|4|5|0|6|7|6|-1|236|348|7|3|64|45|36|3|175|257|7|161|677|613|520|
