5|5|1|9|8|4|9|1|1|9|9|7|7|3|5|3|332|96|61|-1|3|231|-1|33|112|-1|-1|49|67|54|182|98|
5|5|0|4|2|4|5|9|5|9|9|9|7|3|5|3|332|303|1|171|220|104|81|-1|34|-1|-1|-1|67|54|182|98|
5|5|1|9|8|4|9|1|1|9|9|7|0|9|5|3|332|96|61|-1|3|231|-1|33|112|-1|-1|49|231|-1|182|98|
5|5|0|4|8|9|0|1|9|9|9|4|9|2|8|5|332|303|1|171|3|-1|12|153|-1|-1|-1|9|-1|125|1|79|
5|5|0|9|8|9|0|9|3|9|9|5|7|3|8|4|237|303|1|-1|3|-1|12|-1|308|-1|-1|234|714|54|2|190|
5|5|9|1|2|9|0|9|9|5|9|9|6|2|2|5|332|141|-1|213|128|-1|12|-1|-1|92|-1|-1|103|125|7|79|
5|5|9|5|8|9|9|1|9|5|9|5|7|5|6|4|237|303|-1|324|3|-1|-1|62|-1|341|-1|234|714|302|578|224|
5|5|9|9|8|9|2|9|9|9|9|5|7|9|8|7|237|303|-1|-1|3|-1|207|-1|-1|-1|-1|234|714|-1|1|714|
5|5|9|4|8|9|9|9|5|9|4|5|7|9|5|4|332|303|-1|268|3|-1|-1|-1|34|-1|38|234|714|-1|182|224|
5|5|0|4|2|9|5|9|9|9|5|7|7|2|5|3|332|303|1|268|128|-1|81|-1|-1|-1|159|49|67|248|182|98|
5|5|1|5|8|5|0|9|5|0|9|9|7|1|8|2|332|303|111|80|3|9|12|-1|34|150|-1|-1|295|117|2|55|
5|5|2|5|0|1|9|9|9|9|9|9|7|3|5|3|237|141|190|324|146|350|-1|-1|-1|-1|-1|-1|67|54|182|98|
5|5|0|9|8|9|9|8|8|5|5|9|6|8|1|5|332|303|1|-1|3|-1|-1|0|3|92|177|-1|103|0|4|79|
5|5|9|9|3|5|0|0|5|9|0|9|0|9|5|3|332|96|-1|-1|12|9|12|94|173|-1|129|-1|231|-1|182|98|
5|5|5|9|8|9|4|9|9|9|9|6|0|3|8|3|332|96|23|-1|3|-1|82|-1|-1|-1|-1|354|231|54|2|98|
5|2|0|9|8|1|4|1|9|9|9|5|0|3|5|1|237|33|1|-1|3|69|171|62|-1|-1|-1|234|231|54|182|94|
5|5|0|4|8|9|1|0|9|9|9|4|4|8|8|5|237|303|1|171|3|-1|143|305|-1|-1|-1|9|95|2|1|79|
5|9|9|4|6|5|0|9|9|9|9|9|6|2|4|4|332|-1|-1|268|263|308|12|-1|-1|-1|-1|-1|103|86|342|224|
5|5|0|9|8|9|9|9|9|9|9|9|6|8|8|4|237|303|1|-1|3|-1|-1|-1|-1|-1|-1|-1|103|0|2|190|
3|9|1|5|0|9|9|9|9|5|9|5|7|5|5|4|150|-1|94|324|52|-1|-1|-1|-1|341|-1|234|714|302|182|224|
5|9|9|5|8|9|9|9|9|5|9|9|7|2|7|4|149|-1|-1|193|3|-1|-1|-1|-1|92|-1|-1|12|176|599|224|
5|5|1|5|8|5|0|9|5|9|4|9|0|9|5|4|79|303|111|80|3|9|12|-1|34|-1|38|-1|231|-1|182|265|
5|9|5|5|8|9|5|9|9|3|8|5|2|2|5|0|332|-1|166|193|3|-1|81|-1|-1|321|2|2|147|125|182|25|
5|5|1|9|8|4|9|1|9|5|9|4|3|9|2|5|237|96|61|-1|3|231|-1|33|-1|92|-1|146|10|-1|293|79|
5|9|9|9|8|3|0|9|9|9|4|9|0|8|5|4|332|-1|-1|-1|3|128|12|-1|-1|-1|38|-1|231|2|182|224|
5|9|0|9|9|9|0|9|1|9|5|7|7|2|2|7|332|-1|1|-1|-1|-1|12|-1|112|-1|159|49|67|248|210|714|
9|5|0|9|8|5|0|9|9|9|5|4|4|2|5|3|-1|303|1|-1|3|308|12|-1|-1|-1|111|9|230|125|182|98|
5|5|0|1|8|4|5|9|5|9|9|4|7|2|5|6|237|96|1|213|3|104|81|-1|34|-1|-1|146|714|125|182|620|
5|9|5|7|1|9|0|9|9|9|9|9|0|3|1|5|237|-1|166|400|309|-1|12|-1|-1|-1|-1|-1|289|54|4|79|
