9|5|1|5|8|4|0|9|9|4|4|9|2|7|2|7|-1|258|0|180|3|18|12|-1|-1|29|351|-1|322|433|316|197|
8|5|5|5|8|4|0|9|9|4|4|9|2|7|2|7|0|258|218|180|3|18|12|-1|-1|29|351|-1|322|433|316|197|
9|5|1|8|1|4|3|9|9|4|1|9|9|4|9|1|-1|258|0|1|244|18|181|-1|-1|61|26|-1|-1|345|-1|57|
9|8|5|5|8|4|9|9|9|4|1|9|4|9|5|5|-1|3|218|180|3|18|-1|-1|-1|29|160|-1|146|-1|182|64|
9|5|5|5|8|4|0|9|9|4|1|9|0|7|6|1|-1|258|218|180|3|139|12|-1|-1|29|26|-1|240|675|545|57|
2|1|2|5|8|4|8|8|1|4|1|4|3|9|3|5|133|214|339|180|3|18|2|1|14|29|26|274|198|-1|49|10|
1|5|2|5|8|4|0|9|9|1|9|9|2|7|6|5|203|141|202|180|3|18|12|-1|-1|2|-1|-1|289|675|658|10|
4|5|9|5|8|4|0|9|9|4|9|5|9|9|2|1|86|258|-1|180|3|18|12|-1|-1|29|-1|51|-1|-1|240|75|
1|8|5|5|9|5|0|9|9|4|1|9|9|8|9|1|54|3|218|180|-1|282|12|-1|-1|61|26|-1|-1|1|-1|57|
2|0|9|5|6|4|3|5|9|4|1|9|6|7|1|1|50|11|-1|180|632|139|207|103|-1|29|160|-1|652|675|308|57|
5|4|5|5|8|4|0|4|9|4|1|9|9|8|1|5|193|8|218|180|3|139|12|2|-1|61|26|-1|-1|1|332|10|
5|5|9|5|3|4|5|9|9|4|9|1|9|7|0|4|193|258|-1|180|243|18|198|-1|-1|29|-1|18|-1|675|188|268|
5|5|5|0|8|4|0|9|9|4|9|4|3|9|3|5|193|258|136|287|3|18|12|-1|-1|61|-1|35|198|-1|49|10|
9|5|0|8|8|4|0|9|9|4|8|9|7|2|4|9|-1|258|64|1|3|139|12|-1|-1|29|1|-1|184|141|247|-1|
5|8|5|5|8|4|0|2|0|4|9|9|1|8|6|2|100|3|218|180|3|18|12|209|133|61|-1|-1|314|2|658|133|
9|5|9|5|8|6|0|9|9|4|1|9|4|9|7|4|-1|258|-1|180|3|17|12|-1|-1|29|160|-1|146|-1|153|268|
9|1|5|0|8|4|5|9|9|4|9|1|9|7|5|3|-1|214|136|287|3|18|198|-1|-1|29|-1|18|-1|675|182|312|
5|5|5|5|3|4|0|9|2|5|1|9|1|9|6|1|86|141|218|180|110|18|12|-1|27|167|26|-1|314|-1|545|57|
4|1|5|5|8|4|0|9|9|4|9|9|2|9|8|7|86|214|218|180|3|139|12|-1|-1|29|-1|-1|334|-1|2|197|
2|5|9|5|8|4|7|9|9|4|9|9|4|9|8|7|133|258|-1|180|3|18|39|-1|-1|61|-1|-1|146|-1|2|197|
1|4|9|5|9|5|0|9|5|4|1|9|9|7|5|5|307|250|-1|180|-1|282|12|-1|101|198|26|-1|-1|675|182|64|
5|8|5|5|8|4|9|9|9|4|1|9|0|7|6|1|193|3|218|180|3|18|-1|-1|-1|29|26|-1|240|675|545|57|
9|5|9|5|8|4|0|3|9|4|9|9|2|9|4|9|-1|258|-1|180|3|18|12|132|-1|61|-1|-1|334|-1|247|-1|
2|4|9|5|9|5|0|9|9|4|1|9|4|6|3|9|50|8|-1|180|-1|282|12|-1|-1|61|26|-1|146|328|49|-1|
5|5|5|5|8|4|0|4|1|1|9|9|2|8|3|5|193|141|218|180|3|18|12|282|14|2|-1|-1|322|1|49|10|
5|5|5|5|3|4|0|4|1|4|7|9|9|4|9|1|193|258|218|180|243|18|12|282|14|29|313|-1|-1|345|-1|57|
5|5|5|5|8|4|0|9|9|4|1|9|9|3|0|4|193|141|218|180|3|139|12|-1|-1|61|26|-1|-1|99|188|268|
1|1|9|5|3|4|0|6|9|4|9|9|6|7|1|1|267|272|-1|180|358|18|12|280|-1|29|-1|-1|652|675|308|57|
9|1|5|5|4|9|5|3|6|0|2|9|9|8|6|2|-1|272|218|180|340|-1|152|110|368|31|240|-1|-1|1|658|133|
5|5|9|5|8|4|5|8|9|4|1|9|9|9|3|5|193|258|-1|180|3|18|152|1|-1|29|160|-1|-1|-1|49|10|
5|5|1|5|8|4|0|3|9|4|7|3|9|7|4|9|193|258|0|180|3|18|12|132|-1|61|270|52|-1|675|247|-1|
1|1|5|5|8|4|0|9|9|4|9|3|9|7|6|1|307|214|218|180|3|139|12|-1|-1|29|-1|52|-1|675|545|57|
4|5|5|8|8|4|0|6|9|4|1|9|9|9|8|4|86|141|218|1|3|18|12|280|-1|29|26|-1|-1|-1|3|142|
5|1|8|5|8|4|0|9|8|4|9|9|9|4|2|2|86|263|1|180|3|18|12|-1|1|61|-1|-1|-1|259|242|89|
5|5|9|5|8|4|0|9|9|4|9|2|4|7|4|0|193|258|-1|180|3|139|12|-1|-1|29|-1|281|35|675|247|226|
5|8|5|5|8|9|5|1|9|9|9|8|9|8|7|0|193|3|218|180|3|-1|263|345|-1|-1|-1|3|-1|1|518|24|
9|5|5|4|8|4|5|9|2|4|1|9|4|8|5|8|-1|258|218|238|3|18|10|-1|280|61|26|-1|146|1|175|0|
9|5|1|7|8|4|0|9|9|2|1|9|0|8|3|5|-1|141|0|349|3|56|12|-1|-1|71|26|-1|240|1|49|10|
1|5|5|5|8|4|0|3|6|5|1|9|9|7|4|0|307|141|218|180|3|139|12|110|368|108|26|-1|-1|792|247|226|
4|8|5|5|8|4|0|1|9|9|1|9|0|0|0|0|86|3|218|180|3|18|12|345|-1|-1|26|-1|294|183|95|226|
9|5|4|5|8|9|0|9|9|4|9|5|9|4|0|4|-1|141|0|180|3|-1|12|-1|-1|29|-1|51|-1|259|188|268|
5|5|9|5|8|4|0|9|3|1|2|9|9|9|3|5|193|258|-1|180|3|18|12|-1|162|2|56|-1|-1|-1|49|10|
5|1|5|5|0|4|0|9|9|4|9|9|4|8|3|9|269|272|218|180|223|18|12|-1|-1|29|-1|-1|146|1|49|-1|
2|4|9|5|9|4|0|9|9|4|1|9|4|2|1|1|50|8|-1|180|-1|139|12|-1|-1|61|26|-1|238|346|308|57|
9|5|5|9|8|5|0|9|9|4|1|9|4|8|3|5|-1|258|218|-1|3|282|12|-1|-1|61|26|-1|146|1|49|10|
1|2|9|1|3|4|4|9|9|4|9|1|9|7|0|4|100|231|-1|360|328|18|12|-1|-1|61|-1|18|-1|675|188|268|
9|1|5|0|8|4|5|9|9|4|1|1|9|5|2|2|-1|214|136|287|3|18|198|-1|-1|29|26|91|-1|70|242|89|
9|8|5|0|0|4|0|9|9|4|6|3|2|6|2|1|-1|3|218|315|223|18|12|-1|-1|29|355|189|322|655|240|75|
5|5|8|5|8|4|0|9|7|4|9|9|4|8|8|4|193|258|2|180|3|18|12|-1|297|29|-1|-1|146|1|3|142|
5|5|8|5|2|4|8|9|9|4|9|9|9|8|1|7|193|258|2|180|316|18|0|-1|-1|29|-1|-1|-1|1|308|287|
1|5|5|5|8|4|9|0|1|2|9|9|1|9|7|9|307|141|218|180|3|222|-1|32|14|19|-1|-1|314|-1|518|-1|
5|1|1|5|8|4|0|3|1|4|2|8|9|8|4|4|193|272|0|180|2|18|12|132|288|61|191|3|-1|0|301|316|
9|5|5|5|6|6|0|3|3|1|9|9|7|7|9|1|-1|258|218|180|641|342|12|110|162|2|-1|-1|184|675|-1|57|
9|5|5|5|8|4|0|2|1|4|9|9|1|9|7|5|-1|141|218|180|3|18|12|105|288|29|-1|-1|314|-1|518|62|
5|6|9|5|3|4|0|9|9|7|1|9|1|2|2|9|193|389|-1|180|243|18|12|-1|-1|761|26|-1|351|241|333|-1|
5|2|4|5|9|4|0|9|9|0|9|9|4|8|1|7|129|231|285|180|-1|18|12|-1|-1|296|-1|-1|332|1|308|287|
5|5|4|5|3|4|0|9|9|4|9|5|2|7|4|0|193|258|225|180|243|18|12|-1|-1|29|-1|51|322|675|247|226|
5|8|9|5|8|4|0|9|9|6|1|4|3|9|3|5|193|1|-1|180|3|18|12|-1|-1|678|26|35|198|-1|49|10|
9|5|5|9|8|4|0|0|1|1|9|9|9|8|4|1|-1|258|218|-1|3|139|12|32|14|2|-1|-1|-1|1|273|342|
0|5|5|5|8|4|0|9|9|4|1|9|0|8|3|5|231|258|218|180|3|139|12|-1|-1|61|26|-1|240|1|49|10|
1|5|1|5|8|4|0|9|9|4|2|4|2|8|7|8|307|141|0|180|3|18|208|-1|-1|29|276|18|143|1|418|0|
9|5|8|5|8|4|0|9|9|9|2|9|9|8|6|2|-1|258|2|180|3|139|12|-1|-1|-1|240|-1|-1|1|658|133|
1|1|9|1|3|4|0|4|1|4|8|1|1|7|8|5|307|272|-1|360|328|18|12|282|14|61|3|22|314|433|2|10|
1|5|9|9|8|4|0|9|9|1|9|9|4|9|3|5|307|258|-1|-1|3|341|12|-1|-1|2|-1|-1|332|-1|234|10|
