1|5|9|5|8|4|0|9|9|0|9|9|1|7|8|9|118|258|-1|324|3|18|12|-1|-1|184|-1|-1|135|112|3|-1|
5|1|3|4|8|4|0|9|9|0|9|9|1|7|8|9|237|17|185|312|3|18|12|-1|-1|184|-1|-1|135|112|3|-1|
1|5|9|5|8|4|0|0|5|9|9|9|5|8|6|4|118|258|-1|324|3|18|12|80|354|-1|-1|-1|128|2|217|224|
5|5|9|5|0|0|0|9|9|9|9|9|1|5|7|4|237|258|-1|324|74|213|12|-1|-1|-1|-1|-1|115|41|473|224|
5|5|9|5|8|4|0|9|8|9|9|9|5|2|8|8|237|258|-1|324|3|18|12|-1|0|-1|-1|-1|128|192|3|3|
9|5|2|5|8|4|4|0|9|9|9|9|5|8|0|1|-1|258|15|324|3|18|74|80|-1|-1|-1|-1|128|2|298|62|
9|5|5|5|8|4|0|9|9|9|9|0|0|4|6|4|-1|258|6|26|3|18|12|-1|-1|-1|-1|83|186|262|217|224|
1|1|9|5|2|4|0|0|8|9|9|9|5|8|0|1|140|258|-1|61|176|18|12|80|0|-1|-1|-1|128|2|298|62|
3|5|9|8|8|4|1|0|9|9|9|8|7|8|0|9|301|258|-1|1|3|18|257|80|-1|-1|-1|1|437|1|298|-1|
7|5|9|9|8|4|0|0|9|9|0|9|4|7|6|4|501|258|-1|-1|3|18|12|80|-1|-1|310|-1|268|112|217|224|
5|4|9|5|8|4|0|0|9|9|9|9|3|8|6|9|237|342|-1|324|3|18|12|80|-1|-1|-1|-1|216|2|515|-1|
4|5|5|5|3|5|0|9|9|9|9|5|1|4|9|4|225|258|6|324|115|80|12|-1|-1|-1|-1|240|115|262|-1|224|
5|9|9|5|8|4|0|9|0|9|9|9|5|5|8|1|237|-1|-1|53|3|18|12|-1|46|-1|-1|-1|128|275|3|90|
9|1|4|5|2|4|0|9|1|9|0|9|6|7|8|4|-1|258|122|324|176|18|12|-1|195|-1|11|-1|130|112|3|224|
1|5|9|5|8|4|0|9|8|1|2|1|5|4|3|4|118|258|-1|36|3|18|12|-1|0|270|170|225|128|56|212|224|
9|5|9|8|9|4|0|9|9|4|9|9|5|6|8|4|-1|258|-1|1|-1|18|12|-1|-1|31|-1|-1|102|630|3|134|
5|1|9|5|8|4|0|1|6|5|1|9|5|8|7|4|237|101|-1|324|3|18|12|246|63|11|269|-1|128|2|473|224|
1|2|0|5|8|4|0|9|0|9|9|9|1|2|0|1|140|24|91|324|3|18|12|-1|54|-1|-1|-1|74|192|298|62|
5|5|9|5|8|4|9|0|9|0|9|9|1|7|6|4|237|258|-1|324|3|18|-1|80|-1|184|-1|-1|135|112|217|224|
9|2|9|8|1|4|5|9|9|9|0|9|7|1|0|9|-1|56|-1|1|14|18|32|-1|-1|-1|11|-1|437|123|298|-1|
5|5|9|5|8|4|0|9|8|8|4|9|5|9|7|4|237|258|-1|324|3|18|12|-1|0|2|135|-1|128|-1|473|224|
1|2|0|5|8|5|9|9|9|9|6|0|5|4|8|3|140|24|165|324|3|80|-1|-1|-1|-1|176|83|128|262|3|143|
5|1|5|5|8|9|0|0|9|9|9|9|7|8|0|9|237|258|6|324|3|-1|12|80|-1|-1|-1|-1|437|1|298|-1|
9|3|9|4|8|1|4|0|9|9|9|9|5|2|8|9|-1|93|-1|330|3|109|74|80|-1|-1|-1|-1|128|192|3|-1|
1|5|9|0|8|4|0|9|5|6|4|0|5|8|0|1|118|258|-1|42|3|18|12|-1|354|197|112|83|303|2|298|62|
