5|5|5|1|8|4|0|9|9|4|1|9|6|9|1|2|193|258|218|360|3|18|12|-1|-1|29|26|-1|652|-1|308|263|
5|5|5|1|8|4|0|9|9|4|1|9|6|9|1|2|86|258|218|360|3|18|12|-1|-1|29|26|-1|652|-1|308|263|
5|5|5|5|5|4|0|9|4|2|1|9|9|8|1|0|193|258|218|180|321|18|12|-1|270|314|26|-1|-1|1|308|226|
9|5|5|5|5|4|0|0|9|9|1|9|9|9|2|1|-1|130|11|180|141|18|12|46|-1|-1|26|-1|-1|-1|242|342|
5|5|5|5|8|4|0|9|9|4|9|9|9|4|1|1|193|258|218|180|3|18|12|-1|-1|29|-1|-1|-1|51|308|57|
1|5|9|8|4|4|0|9|9|4|9|9|3|9|6|2|307|288|-1|3|169|18|12|-1|-1|29|-1|-1|70|-1|658|133|
1|5|5|1|8|4|0|9|9|1|4|4|1|6|2|1|307|258|218|360|3|18|184|-1|-1|150|102|40|132|485|240|75|
1|5|5|1|8|4|0|9|9|4|9|9|6|5|5|3|307|258|218|360|3|18|12|-1|-1|29|-1|-1|545|70|10|262|
5|5|5|5|8|6|0|9|9|1|9|2|1|4|1|1|193|288|218|180|3|736|12|-1|-1|2|-1|217|140|51|308|57|
5|9|5|5|8|4|0|9|4|4|9|9|2|7|6|5|86|-1|218|180|3|18|12|-1|106|35|-1|-1|124|675|658|337|
5|9|2|5|8|4|0|0|9|5|9|9|7|8|6|5|178|-1|110|180|3|18|12|155|-1|26|-1|-1|572|0|658|10|
5|5|9|5|8|4|0|9|9|5|9|9|9|2|8|7|86|141|-1|180|3|18|12|-1|-1|26|-1|-1|-1|346|2|197|
5|5|5|5|9|4|0|9|9|5|5|0|3|1|1|1|86|258|218|180|-1|18|12|-1|-1|26|273|107|14|310|308|57|
9|5|5|5|9|9|0|9|9|5|9|9|3|0|1|7|-1|258|218|180|-1|-1|12|-1|-1|26|-1|-1|207|227|308|287|
5|9|0|8|8|4|9|9|9|5|9|0|9|4|1|0|86|-1|191|0|3|18|-1|-1|-1|26|-1|107|-1|51|308|226|
9|3|5|8|8|0|0|9|9|4|5|9|9|4|6|5|-1|196|218|0|3|99|12|-1|-1|29|273|-1|-1|51|658|337|
5|0|5|8|8|4|4|9|9|5|5|9|8|8|1|1|86|104|218|0|3|18|113|-1|-1|26|273|-1|1|0|308|57|
5|3|5|8|8|9|0|9|9|4|3|4|8|5|6|6|86|196|218|0|3|-1|12|-1|-1|29|199|116|0|315|658|198|
5|5|5|4|9|1|0|9|9|1|9|9|9|2|6|5|178|258|218|151|-1|173|12|-1|-1|2|-1|-1|-1|346|658|337|
9|3|5|5|8|1|0|7|5|5|8|9|9|8|2|9|-1|140|218|180|3|59|12|97|358|26|0|-1|-1|0|333|-1|
5|5|5|5|8|4|0|1|9|1|9|9|9|9|2|2|86|258|218|180|3|18|12|98|-1|2|-1|-1|-1|-1|242|89|
5|5|5|8|5|9|0|7|9|5|9|9|3|9|1|2|178|258|218|0|141|-1|12|507|-1|26|-1|-1|70|-1|308|76|
5|8|9|5|8|4|0|9|9|4|9|0|1|0|6|5|86|1|-1|180|3|18|12|-1|-1|29|-1|107|132|351|658|10|
5|3|9|5|2|4|0|9|9|4|1|1|6|8|6|5|193|196|-1|180|247|18|12|-1|-1|29|26|19|97|3|658|10|
5|5|5|1|8|4|0|9|9|4|9|9|9|7|1|1|86|141|218|360|3|18|12|-1|-1|29|-1|-1|-1|675|308|57|
1|5|5|5|9|4|0|9|9|5|9|9|3|7|4|7|14|288|218|180|-1|18|12|-1|-1|26|-1|-1|70|792|71|336|
9|5|5|5|8|1|5|0|9|4|4|9|9|2|6|5|-1|258|218|180|3|173|110|46|-1|29|138|-1|-1|176|658|337|
5|5|2|5|3|2|0|0|9|8|1|0|2|1|4|7|193|288|67|281|128|326|12|46|-1|0|26|107|322|177|268|174|
5|0|9|5|8|1|0|9|4|4|4|9|9|7|6|5|86|179|-1|180|3|106|12|-1|166|29|138|-1|-1|675|658|10|
9|5|5|1|8|4|0|0|9|5|1|9|9|9|2|1|-1|258|218|225|1|18|12|46|-1|26|26|-1|-1|-1|240|75|
5|5|0|1|8|4|0|0|9|1|2|2|3|9|6|5|86|258|149|360|3|18|12|266|-1|150|271|225|207|-1|658|337|
5|5|8|5|6|4|0|9|9|1|9|9|3|7|5|9|307|258|2|180|431|18|12|-1|-1|2|-1|-1|70|675|182|-1|
8|5|0|1|8|4|0|0|9|5|9|9|2|7|1|1|0|258|149|360|3|18|12|46|-1|26|-1|-1|124|675|308|57|
5|0|5|5|8|4|0|1|9|4|9|9|9|8|6|5|86|104|218|180|3|18|12|98|-1|29|-1|-1|-1|0|658|337|
0|5|5|8|8|4|4|0|9|4|9|2|6|9|2|1|190|258|218|0|3|18|113|46|-1|35|-1|348|36|-1|242|342|
5|5|2|8|8|1|0|9|9|0|3|9|9|6|6|5|86|288|67|3|3|106|12|-1|-1|312|169|-1|-1|587|658|10|
5|9|9|4|8|4|0|1|9|4|9|9|9|8|8|7|193|-1|-1|1|3|18|12|98|-1|3|-1|-1|-1|3|2|197|
5|9|9|8|4|4|0|9|9|4|4|9|2|7|2|1|86|-1|-1|3|169|18|12|-1|-1|29|139|-1|322|675|240|75|
1|5|5|5|8|4|0|0|9|1|9|9|9|2|7|7|307|288|218|180|3|18|12|46|-1|150|-1|-1|-1|346|518|784|
5|5|9|5|7|4|4|9|9|5|9|9|9|8|1|2|86|258|-1|180|90|18|113|-1|-1|26|-1|-1|-1|3|146|41|
