5|5|5|5|8|9|0|9|9|9|0|9|3|2|8|5|237|303|166|324|3|-1|12|-1|-1|-1|336|-1|143|143|0|318|
5|5|5|2|8|9|0|9|9|9|0|9|3|2|8|5|237|104|166|311|3|-1|12|-1|-1|-1|336|-1|143|143|0|318|
5|1|5|5|5|9|0|9|9|9|9|9|6|9|0|8|237|155|166|324|255|-1|118|-1|-1|-1|-1|-1|103|-1|271|0|
5|5|4|7|8|9|3|9|1|9|9|5|8|1|8|4|237|303|25|161|3|-1|55|-1|210|-1|-1|43|0|269|1|52|
5|5|5|9|8|9|9|5|9|9|9|9|6|1|8|4|237|303|246|-1|3|-1|-1|261|-1|-1|-1|-1|103|68|1|52|
5|5|5|3|8|9|5|9|9|9|9|5|3|1|8|5|237|96|102|13|3|-1|56|-1|-1|-1|-1|43|143|68|0|318|
5|5|9|4|8|9|0|9|9|9|9|9|6|1|8|5|237|303|-1|254|3|-1|12|-1|-1|-1|-1|-1|103|68|0|163|
3|5|0|1|8|9|9|9|8|9|9|9|5|9|8|0|296|303|231|345|3|-1|-1|-1|0|-1|-1|-1|309|-1|2|56|
5|5|5|5|8|9|0|5|9|9|9|5|8|1|8|5|237|303|166|324|3|-1|12|101|-1|-1|-1|43|0|68|0|163|
2|5|5|8|8|9|0|9|9|4|9|5|5|6|8|7|177|303|166|3|3|-1|12|-1|-1|14|-1|43|309|563|1|311|
5|5|5|9|1|9|0|9|1|4|4|5|1|7|8|2|237|303|246|-1|98|-1|12|-1|299|3|30|43|143|526|2|217|
5|5|5|5|8|9|5|5|9|9|9|5|5|9|8|0|237|303|246|292|3|-1|56|101|-1|-1|-1|43|309|-1|2|56|
5|5|5|9|1|2|8|9|6|9|9|9|3|1|8|5|237|303|246|-1|163|309|3|-1|450|-1|-1|-1|143|68|0|163|
5|7|5|2|5|9|0|9|8|9|9|8|6|9|0|8|237|409|166|326|256|-1|12|-1|0|-1|-1|2|103|-1|271|0|
5|5|5|9|8|9|9|8|9|5|9|9|6|7|6|2|237|104|166|-1|3|-1|-1|3|-1|166|-1|-1|645|96|116|318|
5|5|5|9|5|2|0|5|9|9|9|9|6|1|0|8|237|303|246|-1|255|77|12|261|-1|-1|-1|-1|103|68|271|0|
5|5|5|9|8|9|3|5|9|9|9|5|1|1|0|4|237|303|246|-1|3|-1|23|261|-1|-1|-1|43|336|269|82|43|
0|5|8|9|8|9|0|5|9|9|9|9|5|9|8|0|97|303|3|-1|3|-1|12|101|-1|-1|-1|-1|309|-1|2|56|
5|4|9|9|5|9|9|9|1|9|9|5|3|9|8|8|237|350|-1|-1|255|-1|-1|-1|39|-1|-1|43|299|-1|0|0|
5|5|4|9|5|9|0|4|9|9|9|9|5|9|8|0|237|303|25|-1|255|-1|12|235|-1|-1|-1|-1|309|-1|2|56|
0|5|5|5|8|9|0|9|8|9|9|9|8|7|5|4|97|303|166|324|3|-1|12|-1|0|-1|-1|-1|3|96|302|186|
0|5|9|9|8|9|0|5|9|9|9|9|6|9|8|5|349|303|-1|-1|3|-1|12|101|-1|-1|-1|-1|486|-1|0|163|
5|5|2|9|8|8|5|0|9|9|9|9|3|1|8|5|237|303|128|-1|3|3|56|94|-1|-1|-1|-1|143|68|0|318|
5|5|5|9|8|9|5|9|8|9|9|9|3|3|2|3|237|303|166|-1|3|-1|56|-1|3|-1|-1|-1|143|217|284|289|
5|1|4|5|8|9|0|5|9|9|9|9|0|1|8|1|332|81|156|199|3|-1|12|101|-1|-1|-1|-1|184|68|1|148|
9|5|5|0|8|9|9|9|9|9|9|9|6|9|8|5|-1|96|246|249|3|-1|-1|-1|-1|-1|-1|-1|103|-1|1|163|
