5|5|9|1|8|5|0|9|9|9|9|9|5|9|8|7|237|303|-1|189|3|308|12|-1|-1|-1|-1|-1|218|-1|1|311|
5|5|9|9|0|5|0|9|9|9|9|9|5|9|8|7|237|303|-1|-1|322|308|12|-1|-1|-1|-1|-1|218|-1|1|311|
5|5|9|1|8|9|5|9|9|9|9|1|2|9|8|2|237|303|-1|189|3|-1|56|-1|-1|-1|-1|286|280|-1|2|217|
6|5|9|1|8|5|0|9|9|9|9|9|6|1|3|5|561|303|-1|189|3|308|12|-1|-1|-1|-1|-1|103|269|257|105|
8|2|5|5|9|4|0|9|5|9|9|7|8|1|8|2|2|48|166|199|-1|210|12|-1|34|-1|-1|603|0|68|2|217|
5|5|4|9|8|5|0|9|2|9|4|9|8|1|0|8|237|303|25|-1|3|347|12|-1|194|-1|46|-1|0|68|271|0|
5|5|5|9|8|9|0|9|5|9|4|7|5|1|0|8|237|303|246|-1|3|-1|12|-1|34|-1|46|166|309|68|271|0|
5|5|6|5|8|5|0|5|9|9|4|9|6|4|6|0|332|303|17|199|3|347|12|261|-1|-1|30|-1|103|348|40|138|
5|5|5|6|0|9|0|0|9|9|9|8|0|7|0|9|332|303|246|289|322|-1|12|94|-1|-1|-1|3|184|776|271|-1|
5|5|5|9|8|9|0|9|9|9|9|9|6|9|6|5|237|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|662|-1|443|338|
5|5|5|3|0|9|1|9|5|9|4|9|3|8|0|8|237|303|246|197|322|-1|39|-1|34|-1|46|-1|340|2|271|0|
5|5|9|8|8|9|0|9|9|9|9|9|6|9|6|5|332|96|-1|2|3|-1|12|-1|-1|-1|-1|-1|662|-1|443|338|
5|5|5|9|8|9|8|4|9|0|9|4|6|9|8|2|237|303|246|-1|3|-1|3|354|-1|307|-1|154|103|-1|2|217|
8|5|5|4|9|5|0|9|1|0|9|9|6|2|0|8|2|303|166|254|-1|347|12|-1|39|120|-1|-1|103|125|271|0|
8|5|5|4|8|0|0|9|9|9|9|5|6|2|0|8|0|303|246|254|3|72|12|-1|-1|-1|-1|73|103|125|271|0|
5|5|5|4|8|9|0|9|5|9|4|9|0|9|0|8|332|303|166|254|3|-1|12|-1|34|-1|46|-1|184|-1|271|0|
5|7|5|4|7|0|0|9|5|9|9|4|6|3|3|5|332|559|246|254|255|72|12|-1|34|-1|-1|193|103|217|257|105|
5|5|5|6|7|9|8|9|1|9|9|5|6|8|8|2|332|303|246|476|615|-1|3|-1|39|-1|-1|73|103|0|2|217|
5|5|5|9|8|5|0|0|9|9|9|9|2|9|6|5|332|96|166|-1|3|308|12|94|-1|-1|-1|-1|280|-1|443|338|
5|0|5|9|3|5|4|9|5|7|9|9|6|8|1|8|332|92|246|-1|206|347|170|-1|34|481|-1|-1|103|2|176|1|
9|5|5|1|8|9|8|9|8|6|8|9|7|3|3|5|-1|303|246|189|3|-1|3|-1|2|340|1|-1|411|217|257|105|
5|8|5|9|8|1|3|0|5|9|9|9|6|9|6|2|332|1|246|-1|3|360|23|94|34|-1|-1|-1|103|-1|116|318|
5|5|4|1|8|9|5|5|9|7|9|9|4|7|8|7|237|303|25|191|3|-1|276|261|-1|481|-1|-1|325|526|1|311|
5|5|5|9|8|2|0|9|9|9|9|0|9|9|8|2|237|303|246|-1|3|180|12|-1|-1|-1|-1|269|-1|-1|2|217|
5|5|5|9|8|5|0|0|9|9|4|4|5|2|8|7|332|96|166|-1|3|308|12|94|-1|-1|46|193|265|133|1|311|
5|5|8|5|8|9|0|9|1|9|9|9|3|1|6|2|332|96|3|324|3|-1|12|-1|39|-1|-1|-1|16|269|116|318|
5|5|5|7|8|5|0|4|9|9|9|8|8|9|0|8|237|303|246|188|3|347|12|228|-1|-1|-1|3|0|-1|271|0|
5|5|5|4|8|9|0|0|2|9|9|0|9|2|8|7|237|303|234|254|3|-1|12|94|286|-1|-1|269|-1|133|1|311|
5|5|5|9|8|9|5|9|9|9|9|9|6|7|0|8|237|303|246|-1|3|-1|56|-1|-1|-1|-1|-1|103|660|271|0|
5|8|9|9|0|9|0|5|1|6|9|9|8|3|0|8|332|1|-1|-1|176|-1|12|101|210|182|-1|-1|3|217|271|0|
5|5|6|6|8|5|8|0|9|9|9|8|5|1|0|6|237|303|89|476|3|308|3|94|-1|-1|-1|3|309|269|310|557|
8|5|5|4|8|9|0|0|5|9|9|9|6|4|6|0|2|303|166|254|3|-1|12|94|34|-1|-1|-1|103|348|40|138|
5|4|5|0|8|9|0|0|9|9|9|9|6|2|0|8|237|227|166|229|3|-1|12|94|-1|-1|-1|-1|103|125|271|0|
5|5|9|9|8|9|0|9|9|9|9|9|0|9|8|2|237|116|-1|-1|3|-1|12|-1|-1|-1|-1|-1|231|-1|2|217|
5|5|1|4|8|0|0|9|5|0|9|7|4|1|6|2|332|303|11|254|3|72|12|-1|34|307|-1|719|229|269|116|318|
5|5|5|4|8|9|7|5|5|4|9|9|2|1|8|5|332|303|166|254|3|-1|239|323|62|144|-1|-1|280|68|1|163|
5|9|5|4|8|0|0|9|9|9|9|4|5|3|8|5|332|-1|166|274|3|72|12|-1|-1|-1|-1|154|141|217|1|163|
8|5|5|4|9|5|5|9|5|3|9|9|0|7|8|7|2|303|166|254|-1|347|56|-1|34|57|-1|-1|184|776|1|311|
5|5|5|9|8|9|0|9|9|9|9|9|9|1|6|9|237|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|-1|68|100|-1|
5|2|7|4|8|9|5|9|5|9|9|9|6|9|3|5|332|208|197|254|3|-1|267|-1|34|-1|-1|-1|103|-1|257|105|
5|5|5|9|0|9|0|9|5|9|9|9|8|8|6|5|332|303|246|-1|322|-1|210|-1|34|-1|-1|-1|3|2|443|338|
6|5|5|9|4|9|7|9|5|4|9|9|5|1|8|5|4|96|166|-1|243|-1|29|-1|62|144|-1|-1|309|68|1|163|
5|5|5|9|8|9|0|9|9|9|8|9|0|1|8|2|237|303|234|-1|3|-1|12|-1|-1|-1|1|-1|184|269|2|217|
5|8|5|1|1|9|0|9|9|9|9|9|6|0|0|8|332|1|246|189|98|-1|42|-1|-1|-1|-1|-1|103|360|271|0|
5|5|5|1|8|9|8|9|1|9|4|9|5|1|6|5|332|303|246|189|3|-1|3|-1|39|-1|30|-1|309|269|443|338|
5|5|5|9|0|9|4|0|9|9|9|0|5|5|1|8|237|303|246|-1|322|-1|170|94|-1|-1|-1|85|309|156|29|0|
5|5|5|9|8|9|0|5|3|9|9|9|8|2|2|2|237|96|166|-1|3|-1|12|101|98|-1|-1|-1|0|1|51|318|
5|5|5|4|8|9|5|9|5|4|9|2|7|9|0|5|332|96|166|254|3|-1|267|-1|62|346|-1|125|429|-1|310|105|
5|5|5|9|3|5|0|9|5|9|9|9|6|2|0|8|332|303|166|-1|206|308|12|-1|34|-1|-1|-1|103|125|271|0|
8|5|5|4|1|2|0|9|1|9|0|9|0|9|4|5|2|96|166|254|98|180|12|-1|39|-1|271|-1|184|-1|82|338|
6|5|5|1|8|9|4|9|9|9|9|5|0|4|0|5|250|303|246|151|1|-1|170|-1|-1|-1|-1|73|184|254|31|318|
5|4|5|1|0|0|0|1|9|9|9|9|4|9|8|7|237|227|166|24|322|251|12|155|-1|-1|-1|-1|267|-1|2|438|
5|0|5|6|8|5|0|0|9|9|8|0|7|3|8|2|237|249|166|324|3|308|12|289|-1|-1|1|269|606|217|2|104|
5|5|5|0|2|5|8|9|9|9|9|5|6|8|6|2|237|96|166|31|257|308|3|-1|-1|-1|-1|73|103|2|116|318|
2|5|5|5|1|9|0|9|9|9|4|9|8|9|8|2|155|303|246|324|98|-1|12|-1|-1|-1|46|-1|0|-1|2|217|
5|5|5|4|7|0|0|9|9|1|9|9|7|3|8|2|332|303|166|254|255|72|12|-1|-1|203|-1|-1|606|217|2|104|
5|5|8|7|8|9|5|9|9|9|0|9|0|9|0|5|332|96|1|188|3|-1|267|-1|-1|-1|271|-1|184|-1|31|318|
5|8|0|7|2|0|0|9|9|9|9|9|6|2|0|5|237|2|289|211|61|72|12|-1|-1|-1|-1|-1|103|143|31|318|
5|5|5|6|9|8|0|5|9|7|2|9|3|3|8|5|332|303|166|289|-1|0|12|101|-1|481|167|-1|353|217|1|163|
5|5|5|4|8|9|7|9|0|9|9|7|3|1|8|5|237|303|246|254|3|-1|29|-1|286|-1|-1|166|252|68|1|163|
7|5|5|1|8|9|0|0|5|9|9|2|5|9|8|2|579|96|125|191|3|-1|12|94|34|-1|-1|32|309|-1|2|104|
5|8|9|1|8|9|0|0|9|9|8|9|8|1|0|8|332|1|-1|189|3|-1|12|94|-1|-1|1|-1|1|68|271|0|
5|5|5|2|8|2|0|7|9|9|9|9|6|2|8|7|332|303|246|136|3|77|118|477|-1|-1|-1|-1|103|125|1|311|
2|8|5|7|8|9|0|9|5|9|9|9|2|9|8|2|142|3|246|731|3|-1|12|-1|34|-1|-1|-1|280|-1|2|217|
5|5|9|9|0|2|0|9|9|9|9|1|8|1|0|8|237|303|-1|-1|322|180|12|-1|-1|-1|-1|286|0|68|271|0|
2|4|5|4|8|9|0|9|9|9|4|4|5|1|0|8|155|227|166|254|3|-1|12|-1|-1|-1|46|193|309|68|271|0|
0|5|0|8|9|9|5|9|9|9|4|9|8|9|0|8|239|303|231|2|-1|-1|267|-1|-1|-1|46|-1|0|-1|271|0|
5|5|5|4|2|9|0|5|9|3|4|4|5|1|3|1|332|303|166|254|257|-1|12|101|-1|137|30|154|309|68|22|126|
5|5|5|0|4|5|8|9|9|9|4|9|8|1|0|8|237|303|166|165|227|7|3|-1|-1|-1|46|-1|0|68|271|0|
0|5|5|1|8|2|0|9|9|9|4|4|2|9|3|5|239|303|166|191|3|180|12|-1|-1|-1|30|154|280|-1|220|338|
5|5|2|7|2|4|1|0|9|3|5|9|8|1|8|2|332|303|185|215|35|70|39|94|-1|146|195|-1|0|68|2|104|
5|8|7|4|8|9|0|9|0|9|4|9|5|3|8|2|237|2|286|254|3|-1|12|-1|286|-1|30|-1|309|217|1|217|
5|8|7|4|8|9|0|9|5|9|9|9|6|1|8|5|237|2|286|254|3|-1|340|-1|34|-1|-1|-1|103|68|1|163|
