5|5|4|9|8|9|1|9|9|9|9|9|9|4|1|6|237|104|32|-1|3|-1|76|-1|-1|-1|-1|-1|-1|42|346|442|
0|2|1|9|9|8|1|9|9|9|9|9|9|4|1|6|13|190|117|-1|-1|1|76|-1|-1|-1|-1|-1|-1|42|346|442|
5|9|4|9|8|9|0|9|4|0|9|5|3|3|7|4|237|-1|32|-1|3|-1|12|-1|6|53|-1|43|307|225|425|26|
9|5|2|9|9|9|1|0|9|9|9|9|3|3|5|9|-1|303|36|-1|-1|-1|76|238|-1|-1|-1|-1|231|225|311|-1|
5|5|5|9|8|8|1|9|5|9|9|0|3|2|1|9|237|96|166|-1|3|3|76|-1|27|-1|-1|147|231|84|346|-1|
5|4|4|5|8|9|1|9|9|9|9|9|8|3|5|9|237|353|106|181|3|-1|76|-1|-1|-1|-1|-1|3|225|311|-1|
5|9|4|9|0|9|1|2|5|9|9|9|6|3|1|1|237|-1|106|-1|300|-1|76|14|2|-1|-1|-1|784|225|346|295|
5|5|4|9|8|0|0|9|4|9|9|9|6|3|7|8|237|104|32|-1|3|59|12|-1|45|-1|-1|-1|514|225|732|2|
5|5|9|5|8|9|8|3|1|9|9|9|9|3|0|9|237|104|-1|162|3|-1|1|279|36|-1|-1|-1|-1|225|77|-1|
5|5|4|9|9|9|8|9|9|9|9|9|8|3|5|9|237|303|106|-1|-1|-1|1|-1|-1|-1|-1|-1|3|225|311|-1|
5|9|1|5|8|9|1|9|4|9|9|9|6|1|7|9|237|-1|117|162|3|-1|76|-1|45|-1|-1|-1|265|244|425|-1|
5|5|4|9|8|9|0|9|9|9|9|9|6|3|6|8|237|303|106|-1|3|-1|12|-1|-1|-1|-1|-1|0|225|639|0|
5|5|1|9|8|9|1|7|9|9|9|8|8|1|2|8|237|106|124|-1|3|-1|76|280|-1|-1|-1|0|3|244|284|0|
2|5|4|5|8|1|0|9|9|9|9|9|6|1|7|4|48|303|106|162|3|266|12|-1|-1|-1|-1|-1|514|152|425|26|
5|9|0|9|8|7|8|9|4|9|9|9|3|2|0|9|237|-1|35|-1|3|790|1|-1|45|-1|-1|-1|231|140|77|-1|
8|5|4|5|8|9|7|4|9|9|9|9|8|2|0|4|0|303|106|162|3|-1|5|206|-1|-1|-1|-1|3|140|77|216|
0|9|1|9|8|9|9|0|9|9|9|9|3|1|2|9|13|-1|56|-1|3|-1|-1|82|-1|-1|-1|-1|231|244|108|-1|
5|5|5|9|8|9|0|9|4|9|9|9|3|3|0|9|237|104|192|-1|3|-1|12|-1|45|-1|-1|-1|231|225|77|-1|
5|9|1|5|5|9|0|9|4|4|9|5|6|8|8|9|237|-1|117|162|18|-1|12|-1|6|312|-1|334|514|0|2|-1|
5|5|4|5|0|0|0|9|0|9|1|9|8|1|2|4|237|29|32|162|300|59|12|-1|11|-1|130|-1|1|68|284|63|
0|5|1|5|8|0|1|9|4|9|9|9|6|8|8|3|13|303|117|162|3|80|76|-1|45|-1|-1|-1|784|0|2|153|
0|9|1|5|0|9|0|4|9|4|8|8|3|3|5|9|297|-1|117|162|287|-1|12|206|-1|312|0|1|231|225|311|-1|
