5|0|1|5|8|9|8|9|5|9|9|5|2|0|4|9|280|157|117|162|3|-1|1|-1|2|-1|-1|72|267|357|329|-1|
9|5|1|5|1|8|0|8|5|9|9|5|2|0|4|9|-1|93|117|162|176|3|5|0|2|-1|-1|72|267|357|329|-1|
5|0|1|5|8|9|8|9|5|9|9|5|8|0|1|9|280|157|117|162|3|-1|1|-1|2|-1|-1|72|1|357|253|-1|
8|5|7|9|5|9|8|9|5|9|9|9|8|1|5|1|2|96|33|-1|254|-1|0|-1|2|-1|-1|-1|1|244|311|96|
5|5|1|5|8|8|0|4|8|9|9|9|5|1|7|0|237|104|117|162|3|3|111|265|0|-1|-1|-1|174|244|140|319|
9|5|1|4|8|8|5|9|5|9|9|5|9|1|1|3|-1|96|117|18|3|3|45|-1|2|-1|-1|72|-1|244|253|153|
5|8|1|8|8|0|0|9|5|9|9|9|3|0|1|9|237|3|117|3|3|95|108|-1|2|-1|-1|-1|132|235|253|-1|
1|5|1|5|5|8|5|9|5|9|9|9|6|0|4|9|99|96|117|162|244|3|103|-1|2|-1|-1|-1|620|357|329|-1|
5|0|1|5|8|9|8|9|5|9|9|9|9|8|5|1|280|157|117|162|3|-1|1|-1|2|-1|-1|-1|-1|2|311|55|
4|5|1|5|8|8|0|8|5|8|9|5|9|9|9|4|335|96|117|162|3|3|111|0|2|0|-1|72|-1|-1|-1|303|
5|5|5|5|1|5|0|8|5|9|9|9|9|9|8|0|237|302|162|162|176|66|5|0|2|-1|-1|-1|-1|-1|0|319|
3|5|1|4|2|9|0|8|3|9|9|5|9|9|8|0|0|96|117|175|257|-1|5|0|135|-1|-1|72|-1|-1|0|319|
5|5|1|4|8|8|0|8|5|9|9|1|8|8|5|1|237|93|117|18|3|3|5|0|2|-1|-1|269|2|2|311|55|
5|5|1|5|0|8|8|9|5|9|9|9|8|1|5|1|237|104|117|162|238|3|0|-1|2|-1|-1|-1|1|244|311|96|
5|5|1|4|8|8|0|9|8|9|9|9|8|5|5|5|237|104|117|175|3|3|5|-1|0|-1|-1|-1|2|350|22|40|
1|6|1|4|8|8|5|9|5|9|9|5|5|3|2|1|84|44|117|18|3|3|45|-1|2|-1|-1|72|239|154|78|96|
5|5|5|9|8|8|0|0|5|9|9|8|8|0|8|0|237|96|7|-1|3|3|111|65|2|-1|-1|3|1|357|0|319|
