5|5|5|1|8|4|4|9|9|4|9|9|4|8|9|5|86|258|218|16|3|18|218|-1|-1|168|-1|-1|281|0|-1|262|
5|9|5|1|8|4|4|9|9|4|9|9|4|8|9|5|86|-1|218|16|3|18|218|-1|-1|168|-1|-1|281|0|-1|262|
5|5|5|5|0|0|0|0|3|4|9|9|8|9|5|3|86|258|218|324|192|37|12|115|289|29|-1|-1|3|-1|164|259|
5|5|1|1|1|4|0|9|9|4|9|9|0|9|7|8|86|258|255|311|146|18|12|-1|-1|29|-1|-1|75|-1|546|1|
9|5|5|1|8|4|4|9|9|4|9|9|0|2|9|6|-1|258|218|16|3|18|218|-1|-1|29|-1|-1|75|189|-1|764|
4|5|9|1|8|4|0|9|9|4|9|9|8|6|5|6|131|258|-1|311|3|18|12|-1|-1|29|-1|-1|3|346|145|660|
4|5|5|5|1|5|4|9|9|4|9|9|0|8|9|6|131|296|218|73|146|131|218|-1|-1|29|-1|-1|75|3|-1|241|
5|5|3|2|8|4|0|9|9|4|9|9|0|3|5|8|103|228|108|29|3|18|12|-1|-1|29|-1|-1|75|178|164|3|
1|1|5|5|8|4|0|9|9|4|9|9|0|9|0|3|162|176|218|73|3|18|12|-1|-1|29|-1|-1|75|-1|236|168|
8|5|9|5|9|4|0|1|4|4|5|9|0|7|8|3|3|258|-1|73|-1|18|12|121|212|29|98|-1|70|509|1|168|
4|5|5|5|8|4|0|9|9|4|9|9|5|3|5|3|5|258|218|73|3|18|12|-1|-1|65|-1|-1|182|243|172|355|
5|5|5|5|8|4|0|9|4|4|9|9|0|6|9|7|86|258|218|73|3|18|12|-1|212|29|-1|-1|75|550|-1|772|
5|1|9|5|2|4|0|0|9|4|9|9|5|6|5|3|237|176|-1|73|10|18|12|246|-1|29|-1|-1|68|511|312|168|
5|2|9|5|2|4|1|1|8|4|9|9|5|1|8|6|86|266|-1|73|10|18|280|48|3|29|-1|-1|47|178|1|241|
5|8|5|5|8|4|0|9|9|4|9|4|0|9|7|3|86|0|218|180|3|18|12|-1|-1|29|-1|221|75|-1|422|168|
8|5|5|5|8|4|0|9|4|9|1|9|6|9|9|5|3|258|103|180|3|18|12|-1|212|-1|324|-1|745|-1|-1|72|
5|5|1|5|3|4|0|1|9|4|9|9|1|4|0|3|86|228|255|351|341|18|12|121|-1|29|-1|-1|332|78|313|88|
5|5|3|5|1|4|0|9|9|5|9|5|5|3|4|3|237|258|298|73|146|18|12|-1|-1|51|-1|228|47|243|198|356|
5|5|5|1|8|9|0|9|5|4|2|9|8|9|5|9|103|296|218|311|3|-1|12|-1|78|29|158|-1|3|-1|164|-1|
5|8|5|5|8|4|0|9|9|0|9|9|9|9|4|3|216|0|218|180|3|18|12|-1|-1|71|-1|-1|-1|-1|198|356|
5|5|5|1|8|4|0|9|9|5|9|9|7|3|9|5|103|296|218|311|3|18|12|-1|-1|51|-1|-1|654|243|-1|72|
1|5|5|1|8|4|0|9|9|9|0|9|0|5|0|3|162|296|218|311|3|18|12|-1|-1|-1|213|-1|75|126|236|168|
