5|5|4|5|8|4|0|9|9|4|9|9|9|9|2|3|86|288|329|180|3|18|12|-1|-1|29|-1|-1|-1|-1|95|262|
5|5|5|5|0|4|0|9|9|5|9|9|3|9|2|3|86|258|68|180|66|18|12|-1|-1|26|-1|-1|207|-1|95|262|
5|5|4|5|8|4|0|9|9|4|9|9|9|9|2|9|86|288|329|180|3|18|12|-1|-1|29|-1|-1|-1|-1|333|-1|
9|5|2|5|8|4|0|9|9|5|5|9|7|7|5|5|-1|288|110|180|3|18|12|-1|-1|26|273|-1|27|675|71|233|
9|5|5|5|8|4|0|5|5|1|9|9|3|7|5|2|-1|258|218|180|3|18|12|192|47|339|-1|-1|207|761|134|40|
2|5|6|5|8|4|0|9|9|4|9|9|9|9|2|7|171|258|382|180|3|18|12|-1|-1|29|-1|-1|-1|-1|240|197|
8|5|5|5|9|4|1|9|9|5|9|9|8|1|1|8|2|288|68|180|-1|18|32|-1|-1|26|-1|-1|0|177|80|1|
5|5|5|5|0|4|0|9|9|9|1|9|8|7|1|0|86|258|68|180|66|18|12|-1|-1|-1|26|-1|0|675|308|269|
5|5|5|5|8|4|1|0|9|4|9|9|9|7|6|5|86|288|218|180|3|18|32|46|-1|29|-1|-1|-1|675|658|10|
9|5|9|5|1|4|0|0|9|5|9|9|9|7|6|5|-1|258|-1|180|26|18|12|46|-1|26|-1|-1|-1|675|658|10|
9|5|1|8|8|4|0|9|9|4|9|9|6|7|1|7|-1|262|280|1|3|18|12|-1|-1|29|-1|-1|22|761|308|497|
5|4|8|5|5|4|0|3|9|4|1|9|6|9|1|4|193|207|0|180|250|18|12|51|-1|29|181|-1|608|-1|308|90|
9|5|0|5|8|4|6|0|9|4|9|9|6|7|1|4|-1|258|49|180|3|18|330|46|-1|29|-1|-1|554|761|308|90|
9|2|5|3|5|2|0|0|9|4|9|5|9|9|1|4|-1|290|26|270|250|359|12|341|-1|29|-1|264|-1|-1|308|90|
9|5|9|5|8|4|4|9|9|4|9|9|9|9|6|8|-1|288|-1|180|3|18|128|-1|-1|29|-1|-1|-1|-1|289|0|
8|5|5|0|9|4|4|9|5|5|9|9|0|7|1|4|0|258|218|343|-1|18|303|-1|285|14|-1|-1|75|88|308|90|
9|5|1|8|8|4|1|9|9|4|9|9|7|7|0|5|-1|262|280|1|3|18|32|-1|-1|29|-1|-1|27|675|79|233|
2|2|4|5|8|4|0|9|9|4|0|9|9|5|6|5|171|220|329|179|3|18|12|-1|-1|29|84|-1|-1|315|658|10|
5|5|5|5|8|4|4|9|9|1|0|9|3|7|1|1|86|258|218|180|3|18|303|-1|-1|179|84|-1|207|675|208|126|
2|9|5|8|8|4|0|0|9|9|9|9|3|7|1|0|171|-1|218|0|3|18|12|46|-1|-1|-1|-1|207|675|308|269|
8|5|9|5|8|4|0|0|9|4|2|9|3|8|1|5|3|258|-1|180|3|18|12|46|-1|29|350|-1|207|3|146|10|
5|5|5|8|8|4|0|9|9|5|9|9|6|7|2|1|86|288|68|1|3|18|12|-1|-1|14|-1|-1|22|761|242|342|
5|5|4|5|7|0|9|5|8|1|9|9|1|1|1|9|86|288|288|180|275|173|-1|192|2|179|-1|-1|291|177|80|-1|
9|0|5|3|8|4|0|9|9|5|1|9|6|7|1|4|-1|282|26|270|3|18|12|-1|-1|26|26|-1|22|761|308|90|
5|5|5|5|5|0|0|9|9|7|1|9|9|2|2|7|86|288|218|180|250|348|12|-1|-1|728|26|-1|-1|24|240|197|
8|5|5|8|9|4|0|5|9|4|9|9|9|7|6|0|0|258|218|0|-1|18|12|192|-1|29|-1|-1|-1|675|658|288|
5|9|9|5|8|4|0|9|9|5|9|9|3|9|2|7|86|-1|-1|180|3|47|12|-1|-1|26|-1|-1|207|-1|240|197|
5|5|5|5|8|4|0|0|9|4|9|9|3|8|1|5|86|288|218|180|3|18|12|46|-1|35|-1|-1|207|3|146|10|
5|5|5|5|0|4|1|9|9|5|1|9|3|7|1|0|86|288|68|180|66|18|32|-1|-1|26|26|-1|207|675|308|269|
5|5|0|5|8|4|0|9|9|4|9|0|3|7|5|4|86|288|49|180|3|18|12|-1|-1|29|-1|294|207|675|71|241|
5|5|5|5|0|4|0|9|9|5|9|9|3|9|2|9|86|258|68|180|66|18|12|-1|-1|26|-1|-1|207|-1|333|-1|
5|5|9|5|9|4|0|9|8|9|1|9|6|7|1|7|86|258|-1|180|-1|18|12|-1|0|-1|26|-1|22|761|308|692|
5|9|5|5|8|4|4|9|9|4|5|9|9|7|1|4|86|-1|68|180|3|18|113|-1|-1|29|273|-1|-1|761|308|90|
5|5|5|5|8|4|4|9|9|1|9|9|3|7|1|0|86|288|218|180|3|18|113|-1|-1|150|-1|-1|207|675|308|269|
5|5|5|5|8|4|0|9|9|5|1|9|9|7|1|0|86|288|218|180|3|18|12|-1|-1|26|26|-1|-1|675|308|269|
8|5|5|5|8|4|0|9|9|4|9|9|1|9|2|9|2|288|218|180|3|18|12|-1|-1|29|-1|-1|132|-1|333|-1|
5|5|5|5|8|2|0|9|9|5|9|9|9|3|2|9|86|288|218|180|3|176|12|-1|-1|26|-1|-1|-1|222|333|-1|
5|5|9|6|8|4|0|9|9|4|9|9|9|7|6|5|193|288|-1|513|3|18|12|-1|-1|29|-1|-1|-1|675|658|10|
5|5|9|6|8|4|0|9|9|4|9|9|9|7|6|5|193|288|-1|513|3|18|12|-1|-1|29|-1|-1|-1|675|658|10|
2|9|9|5|8|4|1|9|6|4|9|9|3|9|2|9|109|-1|-1|180|3|47|19|-1|64|29|-1|-1|207|-1|333|-1|
5|5|5|5|8|4|0|9|9|4|9|9|3|9|2|7|86|258|218|180|3|18|12|-1|-1|29|-1|-1|207|-1|240|197|
9|5|0|5|8|4|0|9|9|5|9|9|0|9|1|7|-1|288|49|180|3|18|12|-1|-1|14|-1|-1|267|-1|308|692|
9|9|8|5|8|4|0|9|9|4|9|0|3|7|5|4|-1|-1|3|180|3|18|12|-1|-1|29|-1|294|207|675|71|241|
8|9|9|5|8|4|0|9|9|4|2|9|3|7|1|0|3|-1|-1|180|3|18|12|-1|-1|29|192|-1|207|675|308|269|
