7|5|1|4|8|5|2|9|5|8|9|5|9|6|1|2|40|236|121|330|3|66|20|-1|2|0|-1|72|-1|227|203|200|
4|5|1|5|8|8|0|9|5|9|1|8|7|6|7|4|241|236|280|162|3|0|12|-1|2|-1|205|3|32|227|102|144|
3|4|1|5|3|5|0|9|5|8|9|8|8|8|1|7|289|26|280|162|227|66|12|-1|2|0|-1|0|2|2|352|269|
4|2|1|6|8|8|2|3|5|8|9|4|8|8|5|6|241|60|117|267|3|0|143|216|2|0|-1|226|2|2|96|484|
7|5|1|5|8|5|0|9|3|8|5|8|6|7|5|6|40|93|121|162|3|66|12|-1|107|0|20|3|636|783|274|720|
9|5|1|0|6|9|0|9|0|8|2|8|8|4|3|4|-1|236|121|135|717|-1|108|-1|360|0|288|3|2|44|282|212|
5|4|4|5|8|9|3|9|5|8|9|5|9|9|6|7|237|174|76|162|3|-1|124|-1|2|0|-1|72|-1|-1|344|221|
5|5|1|5|8|8|0|9|5|8|9|8|9|7|1|1|268|236|117|162|3|3|12|-1|2|0|-1|3|-1|457|203|282|
9|5|1|5|1|4|1|2|5|4|9|8|9|8|6|7|-1|236|121|162|0|333|19|4|2|31|-1|3|-1|1|699|269|
7|6|1|5|8|3|0|9|5|8|9|8|8|7|9|8|569|47|121|162|3|355|108|-1|241|0|-1|0|2|457|-1|1|
9|2|1|5|8|0|5|1|5|8|9|8|2|7|4|4|-1|60|117|162|3|318|122|67|2|0|-1|3|260|457|346|144|
7|5|1|5|2|9|0|2|0|8|1|8|8|6|1|1|0|93|121|162|6|-1|186|4|360|0|205|3|2|227|203|282|
7|5|1|5|3|9|0|9|5|9|9|8|7|2|1|2|40|236|121|162|206|-1|108|-1|2|-1|-1|3|32|75|203|200|
9|7|1|3|5|4|5|9|4|8|9|8|7|4|2|4|-1|418|117|291|96|162|75|-1|288|0|-1|3|237|44|17|90|
9|5|1|5|2|8|0|9|0|8|9|1|8|6|3|1|-1|236|117|162|345|0|139|-1|360|0|-1|55|2|227|282|309|
9|9|9|5|1|4|0|9|0|8|1|8|1|3|6|7|-1|-1|-1|162|147|79|12|-1|360|0|195|3|116|328|699|269|
2|6|1|5|8|9|9|3|5|8|9|8|8|8|2|4|360|47|121|162|3|-1|-1|262|241|0|-1|3|2|2|17|90|
9|5|9|5|8|5|0|9|5|8|9|8|7|4|2|4|-1|93|-1|162|3|66|108|-1|2|0|-1|3|237|7|17|90|
7|5|1|5|8|8|0|3|5|8|5|8|6|7|9|0|0|236|121|162|3|3|12|216|2|0|20|3|636|457|-1|319|
9|6|1|5|8|0|0|0|5|9|9|0|7|8|7|0|-1|47|121|162|3|318|108|298|2|-1|-1|150|285|2|280|319|
5|5|5|5|8|8|0|3|0|8|7|8|9|7|6|7|237|236|70|162|3|3|140|262|360|0|188|3|-1|457|344|221|
7|2|9|5|8|8|0|9|5|8|9|8|2|9|6|6|40|60|-1|162|3|3|12|-1|241|0|-1|3|260|-1|627|414|
6|5|3|4|8|8|0|9|5|8|9|1|9|1|5|0|530|93|43|330|3|3|12|-1|2|0|-1|38|-1|118|129|319|
4|5|1|5|8|8|7|9|5|8|9|5|8|8|6|7|241|236|121|162|3|3|160|-1|132|0|-1|269|2|2|699|269|
7|5|1|5|8|8|9|9|4|8|9|8|9|8|6|7|40|236|121|162|3|3|-1|-1|288|0|-1|3|-1|2|699|269|
7|5|1|5|8|8|0|9|5|8|9|8|8|2|5|0|40|236|121|162|3|3|108|-1|105|0|-1|3|2|75|129|319|
0|5|1|4|8|4|1|9|5|1|6|8|5|2|5|0|34|93|280|330|3|333|19|-1|132|184|425|3|239|24|129|319|
9|5|1|5|8|2|0|9|5|8|9|9|8|8|3|4|-1|93|121|162|3|76|12|-1|2|0|-1|-1|2|2|282|212|
9|9|3|5|8|0|0|9|5|8|9|8|5|4|7|4|-1|-1|238|162|3|54|108|-1|2|0|-1|3|239|44|102|144|
7|5|1|2|8|2|0|3|5|8|9|8|8|8|3|2|40|93|117|88|3|76|12|216|2|0|-1|3|2|2|6|200|
9|5|1|5|8|2|0|9|5|9|9|8|5|6|5|6|-1|236|117|80|3|76|12|-1|2|-1|-1|3|239|227|96|484|
9|0|2|3|8|2|0|9|5|8|9|8|6|7|3|4|-1|242|52|291|3|167|108|-1|2|0|-1|3|636|708|282|212|
9|9|1|5|8|8|0|9|5|8|9|8|8|8|2|4|-1|-1|133|162|3|3|108|-1|2|0|-1|3|2|2|17|90|
9|5|9|5|8|9|0|3|5|9|9|8|8|2|7|4|-1|93|-1|162|3|-1|12|262|241|-1|-1|3|2|75|102|144|
9|7|0|5|8|5|2|9|5|8|9|5|0|6|5|6|-1|144|106|162|3|66|20|-1|2|0|-1|269|126|227|96|484|
4|5|1|5|8|5|0|9|5|9|1|8|1|2|7|7|241|236|117|162|3|66|108|-1|2|-1|195|3|127|75|750|221|
9|5|3|5|8|5|0|4|2|1|9|8|8|8|6|7|-1|236|162|162|3|66|108|120|215|311|-1|3|2|2|699|269|
9|5|1|5|8|2|0|9|5|9|8|8|5|0|3|5|-1|93|117|162|3|76|12|-1|2|-1|3|3|239|335|282|118|
9|5|1|0|0|9|2|9|5|8|9|8|2|4|6|7|-1|93|117|135|37|-1|295|-1|132|0|-1|3|260|44|699|269|
7|5|1|9|0|7|7|9|0|8|9|8|5|4|5|7|0|93|121|-1|37|752|93|-1|360|0|-1|3|239|44|274|221|
9|5|1|5|3|7|5|9|5|8|9|8|8|6|9|7|-1|236|121|162|286|360|44|-1|2|0|-1|3|2|227|-1|342|
9|5|1|5|8|5|0|9|5|0|9|8|3|6|1|4|-1|93|121|162|3|66|12|-1|2|317|-1|3|297|604|208|144|
7|5|1|5|2|5|7|9|5|8|9|1|2|9|6|6|40|236|121|162|66|66|244|-1|2|0|-1|55|260|-1|627|414|
9|5|1|5|1|8|0|9|5|8|9|0|7|4|6|7|-1|236|121|162|75|3|140|-1|2|0|-1|150|237|44|699|269|
9|6|3|5|3|5|0|9|5|8|9|8|7|9|2|4|-1|47|131|162|286|66|108|-1|2|0|-1|3|285|-1|17|90|
1|5|1|1|8|8|0|1|5|8|9|8|2|2|5|0|156|236|121|298|3|3|12|67|2|0|-1|3|260|75|129|319|
1|5|5|5|8|9|2|7|5|8|5|1|7|3|2|9|341|93|70|162|3|-1|20|407|132|1|303|134|285|36|198|-1|
9|5|1|5|2|5|0|9|5|8|9|8|7|9|2|4|-1|93|121|162|9|66|108|-1|2|0|-1|3|285|-1|17|90|
7|9|1|1|8|9|0|9|5|9|9|8|5|4|1|1|0|-1|117|298|3|-1|108|-1|2|-1|-1|3|239|21|253|309|
0|5|1|4|8|8|2|9|4|8|9|8|2|7|0|4|34|93|280|330|3|3|30|-1|288|0|-1|3|260|457|220|144|
5|5|1|5|8|9|0|9|5|9|9|8|2|0|3|0|237|93|103|162|3|-1|12|-1|2|-1|-1|3|260|335|282|197|
9|2|1|0|8|8|0|9|5|9|9|8|8|6|5|7|-1|123|121|135|3|3|108|-1|2|-1|-1|3|2|227|274|221|
0|5|1|5|3|9|0|9|5|8|9|8|2|7|0|4|236|236|121|162|227|-1|108|-1|2|0|-1|3|260|457|220|144|
