5|5|9|5|5|7|0|1|8|0|4|9|1|4|8|3|237|258|-1|324|31|243|12|146|0|21|193|-1|8|262|1|339|
0|3|0|5|8|4|8|9|8|4|9|6|1|1|0|5|289|309|223|61|3|18|3|-1|0|13|-1|707|226|53|154|286|
5|5|5|5|8|4|0|0|8|9|9|0|7|1|9|8|237|258|218|324|3|18|12|80|0|-1|-1|83|706|53|-1|3|
5|1|0|8|2|3|0|0|7|0|1|5|1|7|1|4|237|253|227|0|259|212|12|80|449|95|17|98|232|281|329|190|
8|8|7|5|5|4|0|0|8|9|0|9|1|1|5|3|1|2|59|324|66|18|12|80|0|-1|77|-1|106|53|1|329|
7|5|8|9|8|4|8|1|8|7|4|2|2|3|9|3|37|269|2|-1|3|18|3|160|0|511|193|198|51|306|-1|145|
7|9|5|5|8|4|0|0|8|1|9|7|1|7|0|8|443|-1|66|350|3|18|12|80|2|85|-1|34|74|281|213|3|
5|8|2|0|8|4|0|0|8|0|4|8|7|5|0|5|237|2|15|14|3|18|12|80|0|95|130|1|706|11|154|286|
5|2|7|5|5|4|0|0|8|0|9|1|1|3|4|4|237|337|59|324|66|18|12|80|0|21|-1|250|74|306|217|134|
9|5|2|5|8|4|0|9|8|0|9|9|7|7|0|8|-1|292|15|324|3|18|12|-1|0|21|-1|-1|706|729|213|3|
9|8|5|4|7|4|0|0|0|0|6|9|1|4|0|5|-1|2|6|281|453|18|12|80|212|95|113|-1|232|261|298|71|
5|2|9|5|8|0|0|0|8|0|4|9|1|4|5|0|237|337|-1|61|3|147|12|80|1|21|223|-1|74|262|1|205|
5|5|0|9|2|1|9|0|8|9|9|8|6|1|1|4|237|258|227|-1|259|285|-1|80|0|-1|-1|3|177|214|111|134|
5|5|5|5|8|4|0|0|8|0|9|1|7|7|9|9|237|258|6|324|3|18|12|80|0|21|-1|101|706|281|-1|-1|
4|5|5|5|3|4|2|0|8|8|1|4|1|7|0|8|313|258|218|61|242|18|76|80|0|1|17|285|74|281|213|3|
7|5|9|5|8|4|8|9|8|4|9|9|1|1|5|3|443|258|-1|61|3|18|3|-1|0|13|-1|-1|74|87|182|339|
5|2|9|5|8|4|4|0|8|0|4|6|1|1|0|5|237|337|-1|324|3|18|13|80|0|21|223|707|226|53|154|286|
5|5|5|1|8|4|0|0|8|3|9|9|1|7|0|8|237|258|66|208|3|18|12|80|0|117|-1|-1|232|281|213|3|
8|6|5|5|8|4|0|0|8|0|4|9|1|1|1|4|1|754|41|324|3|18|12|80|0|95|223|-1|8|53|289|190|
8|5|9|9|8|4|0|0|8|5|4|9|5|7|0|5|1|258|-1|-1|3|18|12|80|0|108|130|-1|128|281|298|71|
9|5|5|5|8|4|0|0|8|9|0|0|1|6|9|2|-1|258|66|324|3|18|12|80|2|-1|77|83|74|714|-1|125|
2|1|5|5|8|4|0|0|7|9|9|1|1|4|8|4|316|253|66|324|3|18|12|80|33|-1|-1|101|8|262|2|190|
9|5|5|5|8|4|0|7|7|0|9|0|6|7|2|6|-1|258|218|61|3|18|12|104|33|21|-1|83|372|90|321|503|
9|1|5|4|0|4|0|0|0|0|8|9|7|1|2|5|-1|91|6|281|27|18|12|80|212|95|3|-1|505|53|210|59|
5|8|5|5|1|4|4|0|8|0|1|5|7|1|4|4|237|2|66|324|117|18|13|80|0|95|17|98|706|158|217|134|
7|5|5|5|8|4|2|0|8|0|4|9|1|1|0|5|37|258|66|324|3|18|76|80|0|21|223|-1|106|53|154|286|
8|5|5|5|4|4|0|0|8|0|4|9|1|1|5|3|1|258|6|324|135|18|12|80|0|21|223|-1|8|53|1|329|
5|9|5|5|8|4|0|0|8|0|4|9|1|4|8|5|237|-1|66|324|3|18|12|80|0|95|223|-1|74|262|0|71|
8|0|5|2|5|4|0|0|7|0|4|9|2|7|5|4|2|148|66|288|118|18|12|80|559|21|297|-1|105|281|142|134|
5|5|9|5|8|3|0|0|8|0|9|4|1|1|9|5|237|258|-1|324|3|277|12|80|0|21|-1|285|226|214|-1|292|
5|5|7|7|8|4|0|0|8|9|6|9|2|1|5|3|237|258|59|75|3|18|121|80|0|-1|113|-1|68|53|1|329|
5|8|2|5|8|4|7|6|8|9|9|0|2|1|0|8|237|2|15|61|3|18|197|341|0|-1|-1|83|51|214|213|3|
0|8|5|4|0|4|0|0|0|0|8|9|7|1|5|0|6|2|6|281|27|18|12|80|212|95|3|-1|505|53|1|205|
2|5|1|9|8|4|0|0|8|9|2|9|8|4|5|0|32|258|208|-1|3|18|12|80|0|-1|146|-1|2|262|1|205|
5|5|9|9|1|4|2|0|5|0|0|9|1|1|5|4|237|258|-1|-1|245|18|240|80|336|92|77|-1|106|53|115|70|
5|5|9|9|3|4|0|9|8|9|5|9|8|1|0|5|237|258|-1|-1|242|18|12|-1|2|-1|97|-1|0|53|298|71|
5|9|5|5|8|4|0|1|8|4|6|9|1|7|0|9|237|-1|66|153|3|18|12|19|0|13|113|-1|232|281|154|-1|
5|2|7|5|5|4|0|0|8|0|0|5|5|4|0|8|237|337|59|324|66|18|12|80|0|21|77|98|128|262|213|3|
5|5|9|5|8|4|0|9|8|0|9|1|1|3|5|4|237|258|-1|324|3|18|12|-1|0|21|-1|250|74|306|115|70|
2|5|5|5|8|4|2|0|8|9|8|9|9|1|4|4|32|258|66|324|3|18|316|80|0|-1|0|-1|-1|221|37|70|
9|5|5|5|8|4|5|0|8|3|9|9|1|1|5|0|-1|258|66|324|3|18|91|80|0|0|-1|-1|8|53|1|205|
2|5|5|1|8|4|0|0|8|9|9|1|7|1|0|5|32|258|218|62|3|18|12|80|0|-1|-1|101|706|53|154|286|
5|8|1|1|8|4|0|0|8|0|2|9|7|7|9|9|237|3|208|62|3|18|12|80|0|21|6|-1|706|281|-1|-1|
2|3|5|5|8|4|9|0|5|0|4|2|6|1|0|8|32|144|66|61|3|18|-1|80|39|21|223|128|525|221|213|3|
5|2|5|5|8|4|0|9|8|6|5|4|0|7|0|5|237|0|66|61|3|18|12|-1|2|82|97|296|269|281|154|286|
5|5|0|5|8|6|9|0|4|4|4|9|6|1|5|0|237|258|253|324|3|506|-1|80|344|13|223|-1|592|53|1|205|
