5|5|5|8|8|4|0|9|9|4|2|9|6|7|2|7|86|258|218|1|3|18|12|-1|-1|29|192|-1|22|761|240|197|
8|5|0|9|5|4|1|0|9|4|9|9|9|7|6|5|0|258|49|-1|250|18|32|226|-1|29|-1|-1|-1|675|658|10|
5|5|5|5|8|4|0|9|9|5|1|9|3|7|1|0|86|258|218|180|3|18|12|-1|-1|26|26|-1|207|675|308|269|
1|9|9|5|5|4|4|9|9|4|9|5|1|9|2|9|198|-1|-1|180|250|18|113|-1|-1|29|-1|264|132|-1|333|-1|
1|5|9|9|8|4|1|0|9|5|5|9|0|7|6|5|138|288|-1|-1|3|18|32|46|-1|14|111|-1|267|761|443|233|
5|4|5|0|9|4|4|9|9|9|9|9|3|7|5|2|86|114|218|217|-1|18|113|-1|-1|-1|-1|-1|207|761|134|40|
5|0|0|5|8|2|3|9|8|1|9|9|3|9|1|0|86|107|49|180|3|227|61|-1|2|179|-1|-1|207|-1|308|269|
9|9|7|5|8|4|0|9|9|4|9|5|9|9|2|7|-1|-1|623|180|3|18|12|-1|-1|29|-1|264|-1|-1|240|197|
5|5|4|5|5|4|4|9|9|5|9|9|6|9|1|5|86|258|288|180|207|18|303|-1|-1|14|-1|-1|608|-1|146|10|
9|5|0|3|5|2|0|9|9|4|8|9|7|9|1|1|-1|288|49|270|250|359|12|-1|-1|29|1|-1|27|-1|308|57|
9|2|5|8|8|4|0|9|7|9|1|9|6|7|1|7|-1|220|68|0|3|18|12|-1|778|-1|26|-1|22|761|308|692|
5|5|9|5|4|4|0|9|9|0|1|9|6|7|1|2|86|288|-1|180|214|18|12|-1|-1|348|26|-1|22|761|308|40|
9|5|5|8|9|4|0|5|9|4|9|6|9|7|1|7|-1|258|218|0|-1|18|12|192|-1|35|-1|239|-1|761|308|692|
5|5|4|0|0|7|0|9|9|4|9|9|6|7|1|4|86|288|329|217|53|206|12|-1|-1|29|-1|-1|554|761|308|90|
1|6|9|5|1|4|0|0|9|9|1|9|7|9|2|9|138|144|-1|180|26|18|12|46|-1|-1|26|-1|797|-1|333|-1|
0|9|5|2|8|4|0|9|8|1|9|9|9|8|2|7|64|-1|26|4|3|247|12|-1|2|3|-1|-1|-1|0|240|197|
5|5|6|0|9|4|5|9|8|4|9|9|9|6|0|5|86|288|21|343|-1|18|14|-1|2|29|-1|-1|-1|708|92|52|
5|5|4|9|0|4|5|0|9|9|9|9|3|1|7|2|86|258|329|-1|312|18|14|46|-1|-1|-1|-1|207|284|705|190|
9|5|9|5|8|4|4|9|9|1|5|9|7|7|5|5|-1|288|-1|180|3|18|303|-1|-1|339|273|-1|27|675|71|233|
5|2|5|5|3|4|1|9|9|4|9|9|0|2|1|0|193|220|68|180|215|18|71|-1|-1|29|-1|-1|191|236|308|269|
0|4|9|5|8|4|0|9|9|4|5|9|9|7|2|7|64|114|-1|180|3|18|12|-1|-1|35|24|-1|-1|675|240|197|
9|9|9|7|3|4|5|9|4|6|1|9|1|7|6|5|-1|-1|-1|289|215|18|14|-1|41|556|26|-1|132|761|443|233|
5|5|9|5|5|4|0|9|9|4|1|9|6|7|1|7|86|288|-1|180|250|18|12|-1|-1|29|26|-1|22|761|308|692|
5|9|5|5|8|4|4|9|9|4|5|9|9|7|1|0|193|-1|68|180|3|18|113|-1|-1|29|273|-1|-1|675|308|269|
5|5|5|5|8|4|0|9|9|5|9|9|3|9|2|3|86|258|218|180|3|18|12|-1|-1|26|-1|-1|207|-1|95|262|
2|5|5|5|8|4|0|9|1|4|4|9|3|9|1|0|171|258|218|180|3|18|12|-1|183|29|64|-1|207|-1|308|352|
5|5|5|5|8|5|0|9|9|5|9|9|8|1|1|1|86|258|218|180|3|11|12|-1|-1|26|-1|-1|0|177|80|126|
5|5|5|5|9|4|0|9|9|4|9|9|8|7|1|3|86|288|68|180|-1|18|12|-1|-1|29|-1|-1|0|675|308|170|
2|9|9|5|8|4|9|0|9|0|9|9|3|9|2|2|171|-1|-1|180|3|18|-1|341|-1|29|-1|-1|207|-1|242|190|
9|9|8|0|9|4|4|9|9|2|7|9|9|3|5|7|-1|-1|2|217|-1|18|113|-1|-1|248|680|-1|-1|52|71|78|
9|2|4|5|8|4|1|9|9|4|1|9|2|7|2|7|-1|220|329|180|3|18|32|-1|-1|29|26|-1|232|675|240|197|
9|5|2|5|8|4|0|0|9|4|1|9|6|7|1|4|-1|288|110|180|3|18|12|46|-1|29|26|-1|22|761|308|90|
2|5|5|5|3|4|1|9|9|9|9|9|3|7|2|7|109|288|26|180|215|47|19|-1|-1|-1|-1|-1|207|737|240|197|
3|9|5|5|8|4|7|0|9|4|9|9|3|7|1|3|111|-1|26|180|3|18|720|46|-1|29|-1|-1|207|675|308|170|
2|5|9|5|8|4|0|5|9|4|9|9|9|9|1|0|171|288|-1|180|3|18|12|192|-1|29|-1|-1|-1|-1|308|269|
9|9|9|0|7|4|9|9|9|9|7|4|9|9|6|5|-1|-1|-1|343|334|18|-1|-1|-1|-1|791|237|-1|-1|658|10|
9|0|4|5|7|0|9|5|9|4|9|9|9|9|2|7|-1|339|288|180|275|173|-1|192|-1|29|-1|-1|-1|-1|240|197|
5|5|5|3|8|7|0|0|9|4|5|9|5|2|9|4|86|258|218|252|3|777|12|46|-1|29|273|-1|1|151|-1|241|
9|5|9|0|5|4|0|9|9|5|9|9|8|1|1|1|-1|288|-1|217|250|18|12|-1|-1|26|-1|-1|0|177|80|126|
1|2|4|5|8|4|0|9|9|5|9|9|8|1|1|1|138|220|329|179|3|18|12|-1|-1|26|-1|-1|0|177|80|126|
2|5|5|5|9|4|1|9|9|4|5|9|9|8|2|2|171|288|68|180|-1|18|32|-1|-1|29|24|-1|-1|0|242|190|
8|5|4|9|5|4|5|0|9|8|9|9|5|8|5|4|2|288|329|-1|250|18|14|46|-1|3|-1|-1|110|0|71|241|
5|8|5|9|8|2|0|0|9|4|1|0|0|8|2|9|193|0|68|-1|3|187|12|177|-1|29|26|9|8|3|333|-1|
9|5|5|5|8|4|0|9|9|5|9|9|9|7|1|0|-1|288|218|180|3|18|12|-1|-1|26|-1|-1|-1|675|308|269|
5|5|5|3|5|2|0|9|9|4|1|9|6|7|1|7|86|258|26|270|250|359|12|-1|-1|29|26|-1|22|761|308|692|
5|5|9|5|8|4|0|9|9|4|5|9|3|9|2|9|86|288|-1|180|3|18|12|-1|-1|35|24|-1|207|-1|333|-1|
5|5|5|0|9|4|0|9|9|4|9|4|4|9|5|4|86|258|218|343|-1|18|12|-1|-1|29|-1|83|52|-1|71|241|
9|3|5|5|1|9|0|9|8|9|1|9|6|7|1|4|-1|147|218|180|242|-1|12|-1|0|-1|26|-1|22|761|308|90|
8|5|5|5|8|4|0|9|9|4|0|9|9|9|1|4|3|258|68|180|3|18|12|-1|-1|29|81|-1|-1|-1|308|90|
5|5|5|5|0|4|1|9|9|9|9|9|3|8|1|5|86|258|68|180|66|18|32|-1|-1|-1|-1|-1|207|3|146|10|
