5|0|1|9|8|5|1|9|9|4|9|9|7|7|0|7|237|232|223|-1|3|19|121|-1|-1|131|-1|-1|563|698|212|159|
5|0|1|9|8|5|1|9|9|4|9|9|7|7|0|7|237|232|223|-1|3|19|121|-1|-1|131|-1|-1|563|698|212|159|
5|0|1|5|5|2|0|9|9|0|9|5|7|4|3|5|237|232|223|177|256|195|12|-1|-1|272|-1|2|563|108|297|140|
5|0|9|5|8|6|4|9|9|9|9|9|6|8|5|7|237|1|-1|324|3|247|171|-1|-1|-1|-1|-1|762|0|260|140|
0|5|6|9|4|9|0|9|9|9|9|5|7|6|4|4|328|303|296|-1|341|-1|12|-1|-1|-1|-1|2|67|170|309|224|
5|9|9|9|4|5|5|9|9|9|2|8|7|5|2|4|237|-1|-1|-1|52|34|22|-1|-1|-1|259|1|563|279|71|224|
5|9|9|5|8|9|0|9|9|9|4|9|7|6|6|4|237|-1|-1|324|3|-1|12|-1|-1|-1|154|-1|563|290|543|224|
4|1|8|9|8|9|4|9|5|9|9|8|7|6|1|4|68|316|2|-1|3|-1|171|-1|34|-1|-1|1|67|170|292|224|
5|8|9|0|0|5|0|9|9|9|9|9|9|5|6|4|237|2|-1|247|212|9|12|-1|-1|-1|-1|-1|-1|279|543|224|
8|0|1|5|8|1|4|9|9|9|9|9|7|9|3|1|2|355|223|324|3|39|171|-1|-1|-1|-1|-1|67|-1|297|91|
5|8|9|9|8|4|3|9|9|9|5|2|0|6|5|4|237|1|-1|-1|3|18|76|-1|-1|-1|331|88|157|170|284|224|
0|9|1|9|8|1|0|9|9|9|9|5|3|9|3|4|328|-1|223|-1|3|39|12|-1|-1|-1|-1|2|28|-1|96|224|
5|6|1|4|8|0|4|2|3|5|9|5|5|2|6|4|237|516|259|268|3|320|171|294|218|341|-1|118|109|116|154|224|
6|1|8|4|8|9|0|9|6|9|9|9|1|5|6|1|631|316|2|277|3|-1|12|-1|465|-1|-1|-1|287|227|624|87|
5|0|9|9|2|5|1|9|9|9|9|2|3|8|7|7|237|232|-1|-1|339|9|117|-1|-1|-1|-1|253|28|0|147|140|
0|3|9|9|8|9|0|4|9|9|9|5|3|8|0|4|328|336|-1|-1|3|-1|12|127|-1|-1|-1|2|28|0|240|224|
0|9|0|1|8|9|0|0|9|9|9|9|6|8|2|4|328|-1|330|157|3|-1|12|80|-1|-1|-1|-1|694|0|71|224|
