5|5|9|5|8|4|0|4|9|9|9|9|8|7|0|5|122|288|-1|180|3|18|12|125|-1|-1|-1|-1|0|606|340|10|
9|5|0|5|8|4|1|9|9|6|9|9|0|7|6|2|-1|288|49|180|3|5|12|-1|-1|633|-1|-1|267|675|682|190|
8|5|0|7|8|5|0|5|9|4|9|1|0|7|1|3|0|288|49|16|3|20|12|192|-1|29|-1|201|267|675|308|170|
8|5|9|9|3|4|0|9|9|9|9|9|1|3|1|0|2|288|-1|-1|141|32|12|-1|-1|-1|-1|-1|36|120|308|269|
8|5|9|5|8|4|0|9|9|4|9|9|6|7|4|5|2|288|-1|180|3|18|12|-1|-1|29|-1|-1|60|761|184|164|
5|5|9|5|8|4|4|0|9|5|9|9|4|7|2|2|122|288|-1|180|1|18|19|46|-1|26|-1|-1|354|675|242|190|
9|5|5|5|8|4|0|5|9|9|9|9|6|7|0|1|-1|288|218|180|3|18|12|192|-1|-1|-1|-1|126|675|223|68|
5|5|0|5|8|8|0|0|9|2|9|9|9|7|5|5|122|288|49|180|3|2|86|53|-1|205|-1|-1|-1|675|212|10|
5|5|5|6|8|4|0|6|9|5|9|9|0|7|0|5|86|288|218|483|3|18|12|124|-1|339|-1|-1|75|761|273|233|
5|2|5|9|0|4|0|4|9|8|6|5|0|7|2|5|86|272|218|-1|283|18|12|25|-1|3|16|289|267|606|112|10|
9|5|5|5|8|4|4|9|9|4|5|9|0|7|0|1|-1|288|218|180|3|18|181|-1|-1|35|24|-1|267|761|223|68|
0|5|9|5|0|4|0|4|9|5|9|9|0|7|5|5|162|288|-1|180|53|18|12|18|-1|26|-1|-1|267|675|212|10|
5|5|9|5|8|4|6|9|9|4|7|9|8|7|0|1|193|258|-1|180|3|18|299|-1|-1|29|215|-1|0|761|223|68|
5|7|0|5|8|4|8|9|9|9|9|9|0|7|1|0|122|140|158|180|3|18|0|-1|-1|-1|-1|-1|267|761|308|269|
5|5|0|5|4|1|0|9|9|9|9|9|4|9|5|5|86|288|49|180|37|205|12|-1|-1|-1|-1|-1|233|-1|71|233|
9|2|5|5|8|4|0|9|9|8|9|9|9|7|0|1|-1|272|218|180|3|18|12|-1|-1|3|-1|-1|-1|761|223|68|
9|6|9|5|8|4|4|9|5|4|9|9|0|7|8|5|-1|37|-1|180|3|18|181|-1|114|29|-1|-1|75|675|3|224|
5|5|6|5|8|4|0|5|9|9|9|9|0|7|1|2|86|288|705|180|3|247|12|192|-1|-1|-1|-1|267|761|308|40|
5|5|4|5|0|4|0|9|9|0|9|9|0|7|5|0|86|288|288|180|53|201|12|-1|-1|356|-1|-1|267|675|212|68|
9|5|3|5|8|4|0|9|9|4|9|9|4|7|5|5|-1|288|173|180|3|18|12|-1|-1|29|-1|-1|354|386|71|233|
5|5|9|5|8|4|0|9|9|7|7|9|2|9|6|5|193|288|-1|180|3|18|12|-1|-1|218|414|-1|25|-1|658|10|
9|5|0|5|0|4|8|9|9|4|7|9|0|7|1|3|-1|288|8|180|53|18|3|-1|-1|29|149|-1|267|675|308|191|
5|5|5|5|8|4|0|9|0|4|9|9|6|8|8|5|39|258|218|180|3|201|12|-1|217|29|-1|-1|794|1|3|224|
9|9|9|5|5|4|0|0|9|4|9|9|0|7|8|4|-1|-1|-1|180|173|18|12|46|-1|29|-1|-1|267|761|3|333|
9|5|9|5|8|4|0|9|4|9|9|9|6|7|5|5|-1|258|-1|180|3|18|12|-1|254|-1|-1|-1|794|761|152|233|
5|5|5|5|5|5|0|0|9|6|5|9|0|3|8|5|122|288|68|180|250|140|12|46|-1|580|24|-1|12|209|3|224|
5|5|6|5|8|5|0|9|9|5|9|9|9|7|3|2|122|288|480|180|3|24|12|-1|-1|26|-1|-1|-1|761|258|40|
3|5|5|5|0|6|0|4|9|5|9|9|8|7|0|1|235|288|218|180|283|499|12|47|-1|26|-1|-1|0|761|223|68|
9|5|5|5|8|4|0|0|1|8|1|9|0|7|1|2|-1|258|218|180|3|18|12|46|46|0|135|-1|267|118|308|40|
5|5|5|5|8|8|0|0|9|4|1|9|0|7|6|4|86|258|218|180|3|0|12|53|-1|29|135|-1|75|761|658|167|
8|5|9|5|8|4|3|6|1|8|5|1|0|7|1|0|2|288|-1|180|3|18|289|551|329|3|24|201|75|675|308|269|
9|5|5|2|8|4|0|3|9|4|9|7|2|9|8|5|-1|258|218|95|1|18|12|318|-1|29|-1|62|25|-1|3|224|
5|1|5|2|8|4|9|9|9|8|9|9|2|7|6|5|193|55|218|138|3|18|-1|-1|-1|3|-1|-1|80|386|658|10|
9|5|9|5|8|5|0|0|9|8|9|9|9|7|5|5|-1|258|-1|154|3|20|86|53|-1|3|-1|-1|-1|675|212|10|
5|5|8|5|8|4|0|1|9|4|9|5|8|0|5|5|86|288|1|180|0|18|12|21|-1|35|-1|179|0|178|212|10|
9|5|5|9|8|4|4|2|9|4|9|9|0|9|5|5|-1|258|218|-1|3|18|291|153|-1|29|-1|-1|75|-1|71|233|
8|5|9|5|8|4|0|9|9|9|1|1|0|9|1|3|2|288|-1|154|3|247|12|-1|-1|-1|135|201|267|-1|308|170|
5|5|4|9|8|4|0|5|9|8|9|6|0|7|0|2|86|258|329|-1|3|247|12|208|-1|3|-1|131|75|675|273|330|
5|5|9|7|8|4|0|9|9|9|9|9|2|9|3|5|86|288|-1|450|3|18|12|-1|-1|-1|-1|-1|25|-1|8|224|
9|5|8|5|8|4|0|0|9|4|9|7|7|5|1|3|-1|288|3|180|3|18|86|53|-1|29|-1|62|27|27|308|191|
5|5|9|5|8|1|0|9|6|4|5|9|6|7|1|3|86|288|-1|180|3|205|12|-1|115|35|24|-1|794|761|308|170|
9|5|4|0|8|4|0|5|9|9|9|9|0|7|8|5|-1|258|37|87|3|247|12|208|-1|-1|-1|-1|267|675|3|224|
9|9|9|5|8|4|0|3|4|4|9|7|0|7|5|5|-1|-1|-1|180|3|18|12|318|201|29|-1|62|267|675|212|10|
5|5|5|5|2|4|0|1|5|7|6|9|0|7|1|3|86|288|68|180|22|247|12|76|40|397|143|-1|267|675|308|170|
2|5|5|9|5|5|0|9|9|4|9|9|8|0|6|9|171|288|218|-1|250|140|12|-1|-1|29|-1|-1|0|178|658|-1|
5|5|5|2|2|4|0|9|8|5|5|9|4|8|6|5|193|288|218|275|22|247|12|-1|0|26|234|-1|352|1|658|10|
9|5|5|5|7|4|0|9|9|4|3|9|3|7|1|0|-1|258|218|180|750|18|12|-1|-1|43|293|-1|207|761|308|269|
5|5|9|5|0|4|0|4|9|5|5|0|4|9|9|5|86|288|-1|180|53|18|12|18|-1|26|24|293|233|-1|-1|10|
8|5|3|9|8|6|4|9|9|4|7|9|0|7|5|5|0|258|271|-1|3|345|305|-1|-1|29|53|-1|267|118|212|10|
5|5|9|5|5|4|8|0|9|5|9|6|0|7|0|5|122|288|-1|154|208|18|3|190|-1|26|-1|131|75|675|273|233|
9|5|5|5|4|5|0|1|9|4|9|9|0|7|0|5|-1|258|218|180|106|20|12|182|-1|29|-1|-1|75|675|57|10|
5|5|5|9|4|4|8|9|9|4|9|9|6|7|2|2|68|288|218|-1|37|238|3|-1|-1|29|-1|-1|794|675|242|190|
5|1|5|5|3|4|0|9|9|5|9|9|0|7|5|9|193|80|218|180|141|32|12|-1|-1|26|-1|-1|267|675|212|-1|
9|9|9|5|3|4|0|0|9|4|5|9|0|7|8|5|-1|-1|-1|180|141|247|12|46|-1|35|24|-1|75|761|3|224|
5|5|5|5|7|5|0|5|9|9|9|9|4|7|0|5|86|288|81|180|750|140|12|208|-1|-1|-1|-1|323|606|57|10|
9|5|9|5|7|5|1|0|9|4|5|9|0|7|5|5|-1|288|-1|180|750|140|322|46|-1|29|24|-1|267|675|212|10|
5|2|9|9|0|4|0|4|9|9|9|9|8|7|8|5|122|272|-1|-1|53|18|12|18|-1|-1|-1|-1|0|761|3|224|
5|6|9|5|3|4|0|9|9|5|9|7|7|7|2|2|86|492|-1|180|141|247|12|-1|-1|26|-1|62|27|675|242|190|
2|5|5|8|8|4|0|9|9|4|1|1|6|7|8|1|171|288|218|1|3|18|12|-1|-1|35|14|201|794|761|3|354|
9|5|9|5|3|5|0|6|9|9|5|9|8|9|6|4|-1|258|-1|180|141|20|12|465|-1|-1|24|-1|0|-1|658|22|
5|5|9|5|5|4|0|5|9|4|1|9|2|9|0|5|193|258|-1|180|208|18|12|192|-1|29|135|-1|25|-1|221|278|
9|5|5|5|8|8|4|5|1|9|9|9|4|7|0|5|-1|288|218|180|3|3|116|208|261|-1|-1|-1|323|606|57|10|
5|9|9|5|3|4|0|5|9|4|5|9|9|7|0|1|193|-1|-1|180|141|247|12|208|-1|29|24|-1|-1|761|223|68|
8|5|0|2|8|4|0|9|9|4|1|1|6|7|2|2|0|288|49|328|3|18|12|-1|-1|35|135|201|794|675|242|190|
5|5|0|9|8|1|0|5|9|4|5|9|6|9|9|5|86|288|29|-1|3|65|12|192|-1|29|24|-1|60|-1|-1|10|
5|3|5|9|8|8|0|8|9|4|5|9|0|7|1|2|86|288|218|-1|3|3|12|0|-1|35|24|-1|267|761|308|40|
9|5|9|5|8|4|4|9|9|8|9|9|9|7|5|5|-1|288|-1|180|3|18|181|-1|-1|3|-1|-1|-1|675|212|10|
2|5|9|5|5|4|8|9|9|4|9|9|9|7|5|5|171|288|-1|180|173|18|3|-1|-1|29|-1|-1|-1|675|212|10|
9|9|9|5|8|4|0|9|9|4|9|7|8|7|8|5|-1|-1|-1|180|3|291|12|-1|-1|29|-1|746|3|761|3|224|
2|5|0|5|8|5|0|9|9|3|1|7|8|7|1|3|171|288|49|180|3|20|12|-1|-1|46|135|62|0|118|308|170|
5|5|1|2|8|5|0|9|9|4|9|9|4|7|6|5|193|258|116|279|3|20|12|-1|-1|29|-1|-1|354|386|658|10|
5|5|0|5|8|4|6|3|9|4|1|9|0|7|9|0|86|288|49|180|3|18|129|277|-1|29|135|-1|267|761|-1|230|
5|1|3|5|8|4|0|5|9|9|1|9|6|7|8|5|86|55|289|180|3|18|12|192|-1|-1|241|-1|775|761|3|224|
5|5|9|9|8|4|0|0|9|9|9|9|3|5|1|3|122|288|-1|-1|3|18|12|46|-1|-1|-1|-1|188|27|308|170|
9|5|9|5|8|4|0|9|9|5|9|9|6|7|6|5|-1|258|-1|154|3|18|12|-1|-1|26|-1|-1|60|761|590|164|
2|1|9|5|8|4|8|4|9|5|9|9|8|7|0|1|171|39|-1|180|3|18|1|18|-1|26|-1|-1|0|761|223|126|
9|5|9|5|3|4|0|9|9|4|9|9|2|9|8|5|-1|258|-1|180|141|32|12|-1|-1|29|-1|-1|25|-1|3|224|
5|9|4|5|8|8|0|9|9|4|5|9|0|7|2|2|193|-1|37|180|3|3|12|-1|-1|29|24|-1|187|675|242|190|
5|5|9|5|2|4|0|9|9|5|9|9|9|8|1|2|193|258|-1|180|22|18|12|-1|-1|26|-1|-1|-1|2|308|40|
5|5|9|5|8|4|0|9|9|4|9|9|2|7|5|5|86|258|-1|180|3|247|12|-1|-1|29|-1|-1|232|761|152|233|
8|5|5|8|8|4|0|9|9|4|9|8|3|7|1|0|0|288|44|0|3|18|12|-1|-1|29|-1|1|207|761|308|269|
8|3|9|9|8|4|0|5|9|1|9|9|8|7|1|2|0|288|-1|-1|3|18|12|192|-1|169|-1|-1|0|761|308|40|
