5|5|9|7|8|4|7|9|9|9|9|1|0|6|5|8|237|258|-1|89|3|18|31|-1|-1|-1|-1|139|318|491|167|2|
5|5|5|5|3|4|7|9|9|9|9|1|0|6|5|8|103|258|218|324|324|18|31|-1|-1|-1|-1|139|318|491|167|2|
5|5|9|7|8|4|0|9|1|9|5|1|3|3|7|3|237|258|-1|89|3|18|12|-1|349|-1|208|38|196|243|74|271|
5|5|5|5|5|8|0|9|4|9|0|9|3|3|5|8|237|258|86|61|320|3|12|-1|133|-1|141|-1|164|243|167|2|
5|5|5|5|8|4|0|9|4|9|9|1|0|3|5|8|217|258|218|324|3|18|12|-1|263|-1|-1|139|318|243|167|2|
5|5|3|5|8|9|0|9|5|9|9|4|4|2|7|8|237|258|170|324|3|-1|12|-1|345|-1|-1|15|141|108|371|2|
1|5|5|4|8|1|2|4|2|4|0|9|9|7|7|3|64|258|218|19|3|201|214|232|123|94|141|-1|-1|281|74|271|
9|6|5|5|8|4|0|9|1|9|9|1|1|7|7|5|-1|184|218|324|3|18|12|-1|296|-1|-1|139|189|281|800|96|
5|5|5|5|9|4|4|9|1|9|9|3|1|3|5|9|103|258|218|324|-1|18|253|-1|36|-1|-1|343|232|274|1|-1|
5|5|8|5|9|4|1|9|9|9|9|4|0|3|5|4|237|258|3|324|-1|192|183|-1|-1|-1|-1|15|318|274|36|190|
5|5|5|9|8|4|0|9|0|9|9|9|0|7|5|8|237|258|218|-1|3|18|12|-1|294|-1|-1|-1|322|173|167|2|
5|5|0|5|8|4|3|5|8|9|9|9|1|2|5|8|103|258|19|324|3|18|315|96|0|-1|-1|-1|266|108|1|2|
8|5|5|8|8|4|0|9|9|9|8|9|3|7|5|8|0|160|218|2|3|18|12|-1|-1|-1|3|-1|360|356|167|2|
5|5|0|5|3|4|1|9|9|9|9|9|4|3|5|8|217|258|36|61|324|18|56|-1|-1|-1|-1|-1|41|243|167|2|
5|5|8|5|8|8|0|9|8|9|9|9|2|5|5|4|152|258|3|61|3|3|12|-1|0|-1|-1|-1|125|331|1|223|
5|5|3|7|8|4|0|9|9|9|9|5|0|3|9|7|237|258|170|89|3|18|12|-1|-1|-1|-1|259|322|243|-1|558|
5|5|5|5|8|4|0|9|9|9|9|9|8|3|7|8|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|3|243|390|2|
5|5|6|5|8|4|0|9|4|9|9|4|0|6|5|8|237|160|628|29|3|18|12|-1|263|-1|-1|15|318|491|1|2|
5|5|8|5|0|4|0|9|8|9|9|4|1|1|7|3|237|258|3|324|175|18|12|-1|0|-1|-1|15|189|327|74|271|
0|5|0|5|8|4|0|9|4|4|9|4|9|7|7|5|70|258|19|324|3|18|12|-1|91|94|-1|15|-1|281|556|140|
5|5|0|7|9|4|0|9|9|9|9|1|6|0|7|3|237|258|19|371|-1|18|12|-1|-1|-1|-1|139|618|337|74|271|
5|5|5|5|8|4|0|9|9|9|9|4|8|7|4|5|103|258|218|61|3|18|12|-1|-1|-1|-1|72|3|509|27|116|
7|0|1|5|8|4|0|9|0|9|5|5|4|5|7|8|472|323|330|73|3|18|12|-1|294|-1|158|259|141|38|371|2|
5|5|5|5|8|2|0|9|5|9|9|9|1|2|1|5|237|258|10|324|3|165|12|-1|345|-1|-1|-1|189|132|338|224|
5|5|4|5|8|4|8|9|8|9|9|9|5|0|7|3|237|180|356|61|3|167|3|-1|0|-1|-1|-1|64|337|74|271|
1|7|5|5|8|4|0|9|1|9|9|1|1|7|7|5|64|126|66|324|3|18|12|-1|296|-1|-1|139|189|281|800|96|
5|5|5|1|8|4|8|9|7|9|9|9|6|6|7|5|259|258|218|242|3|18|0|-1|777|-1|-1|-1|484|124|556|313|
5|4|0|0|8|4|8|9|9|9|9|9|5|6|7|8|237|187|19|147|3|18|0|-1|-1|-1|-1|-1|64|124|556|3|
1|5|5|0|8|8|0|1|7|9|9|4|1|1|3|5|64|258|218|11|3|3|12|251|161|-1|-1|15|189|327|305|286|
5|3|5|5|8|4|0|9|1|9|9|9|4|3|5|8|237|234|218|324|3|18|12|-1|132|-1|-1|-1|41|243|167|2|
8|4|5|5|8|4|2|5|8|9|9|9|1|3|5|2|3|187|218|324|3|18|248|110|0|-1|-1|-1|232|274|1|227|
5|1|0|5|8|4|0|9|3|7|7|4|1|4|5|8|237|48|19|324|3|192|12|-1|249|208|153|72|232|40|167|2|
5|5|0|5|8|7|0|9|9|4|9|4|6|0|7|3|237|258|36|61|3|8|12|-1|-1|94|-1|15|618|337|74|271|
5|5|0|5|8|0|0|9|1|4|5|5|0|1|3|5|237|258|95|20|3|332|12|-1|296|40|158|259|318|327|305|286|
5|0|8|8|8|4|0|9|9|4|8|4|1|0|7|6|237|126|3|2|3|18|12|-1|-1|94|2|15|189|337|74|167|
8|9|5|8|8|4|0|9|4|9|9|4|8|7|6|8|2|-1|214|2|3|18|12|-1|263|-1|-1|259|3|509|74|2|
5|0|0|5|8|4|0|9|9|4|9|4|1|2|7|5|237|72|95|324|3|167|12|-1|-1|94|-1|15|189|108|556|140|
5|2|5|5|8|4|0|9|9|9|9|4|0|6|5|8|237|42|66|61|3|18|12|-1|-1|-1|-1|15|318|491|1|2|
5|5|5|5|8|4|4|9|1|9|5|5|4|7|5|7|217|258|218|324|3|18|0|-1|296|-1|158|259|141|129|206|657|
5|5|0|1|8|4|8|9|1|9|9|1|1|2|3|5|237|180|36|242|3|18|0|-1|296|-1|-1|139|189|108|305|286|
5|5|1|5|8|4|2|2|4|9|9|9|1|7|5|5|237|258|24|324|3|167|248|121|263|-1|-1|-1|189|281|295|96|
1|5|5|5|8|4|0|9|9|9|9|5|1|3|5|2|64|258|218|324|3|167|12|-1|-1|-1|-1|208|356|243|1|227|
6|5|5|4|5|8|1|9|4|0|9|2|5|3|5|5|50|258|214|19|320|3|299|-1|133|182|-1|323|64|243|295|96|
5|0|0|9|5|4|4|9|1|9|9|5|0|6|7|3|237|126|19|-1|320|18|65|-1|296|-1|-1|259|322|491|74|271|
9|1|0|5|8|4|0|9|8|4|9|4|6|0|3|2|-1|48|19|324|3|192|12|-1|0|94|-1|15|618|337|305|233|
0|9|8|5|9|4|1|9|0|9|9|9|7|2|5|4|139|-1|0|324|-1|18|56|-1|294|-1|-1|-1|555|108|36|190|
8|5|5|0|8|4|0|9|4|9|9|9|2|3|9|7|0|258|218|147|3|18|12|-1|91|-1|-1|-1|61|243|-1|558|
5|5|8|5|1|4|0|7|1|9|9|5|0|7|0|3|103|258|1|324|114|18|12|746|132|-1|-1|259|322|173|1|82|
0|5|5|5|8|4|0|9|9|8|9|1|0|2|3|2|139|258|218|324|3|18|12|-1|-1|3|-1|248|318|108|305|233|
5|5|5|9|8|7|0|9|4|9|9|5|1|3|5|8|237|258|10|-1|3|786|12|-1|263|-1|-1|259|189|243|167|2|
2|5|5|9|5|4|7|9|1|9|9|9|8|2|5|5|323|258|214|-1|320|167|364|-1|296|-1|-1|-1|0|132|1|224|
1|5|5|5|8|4|0|4|1|9|7|9|0|7|5|7|64|258|218|61|3|18|12|55|296|-1|153|-1|318|281|206|657|
5|5|1|6|8|4|0|9|4|9|9|9|3|7|7|5|237|258|330|361|3|18|12|-1|133|-1|-1|-1|360|281|800|96|
