5|5|7|9|8|9|0|9|9|9|9|9|8|3|3|4|237|303|26|-1|3|-1|12|-1|-1|-1|-1|-1|3|225|230|19|
0|5|4|9|2|2|0|9|9|9|9|5|8|3|3|4|97|303|32|-1|360|196|12|-1|-1|-1|-1|43|3|225|230|19|
5|5|7|9|8|9|0|9|9|9|9|9|7|3|1|1|237|303|26|-1|3|-1|12|-1|-1|-1|-1|-1|18|217|346|295|
5|5|4|1|8|8|0|5|9|4|9|9|8|7|0|9|237|96|32|314|3|1|169|261|-1|255|-1|-1|3|49|77|-1|
5|4|1|9|8|9|0|9|9|9|4|9|6|1|2|1|237|14|257|-1|3|-1|12|-1|-1|-1|252|-1|514|68|284|240|
5|1|5|9|0|1|5|9|9|7|9|9|1|9|8|0|237|190|166|-1|19|80|31|-1|-1|177|-1|-1|276|-1|1|138|
9|5|5|9|8|9|0|9|4|9|9|9|0|7|5|8|-1|96|166|-1|3|-1|12|-1|6|-1|-1|-1|311|49|311|2|
3|1|9|9|8|8|8|9|9|9|9|5|3|0|8|9|139|190|-1|-1|3|2|0|-1|-1|-1|-1|43|231|188|1|-1|
9|5|1|5|1|9|0|9|7|9|1|9|0|2|1|8|-1|303|117|199|98|-1|12|-1|212|-1|117|-1|275|202|16|2|
0|5|1|9|4|4|0|9|4|5|9|3|7|9|8|9|64|104|257|-1|152|47|12|-1|6|317|-1|171|568|-1|1|-1|
5|5|9|4|8|1|0|5|9|9|4|4|3|2|8|0|210|104|-1|254|3|80|12|261|-1|-1|250|195|46|84|1|138|
9|5|7|9|1|8|0|4|5|9|9|5|8|0|8|3|-1|104|26|-1|91|3|12|87|2|-1|-1|43|3|188|2|153|
5|5|1|9|8|9|0|9|7|9|9|9|2|9|1|1|237|303|257|-1|3|-1|12|-1|229|-1|-1|-1|287|-1|346|295|
9|5|1|9|8|9|0|5|9|9|9|9|0|2|8|3|-1|96|117|-1|3|-1|12|261|-1|-1|-1|-1|311|84|2|153|
5|5|5|9|0|9|0|9|4|9|9|9|1|9|8|0|237|96|166|-1|19|-1|12|-1|6|-1|-1|-1|276|-1|1|138|
1|2|1|9|8|1|0|4|4|9|4|4|3|2|8|9|93|61|117|-1|3|80|12|99|45|-1|250|195|46|84|1|-1|
5|5|5|9|8|8|5|5|4|9|6|9|8|9|8|9|210|96|166|-1|3|1|87|101|45|-1|460|-1|3|-1|1|-1|
5|5|1|9|8|9|5|9|9|9|9|9|1|1|1|1|237|303|117|-1|3|-1|87|-1|-1|-1|-1|-1|260|68|346|295|
5|5|4|9|4|8|0|4|5|9|9|9|3|2|8|9|237|303|106|-1|314|2|12|206|2|-1|-1|-1|231|84|1|-1|
