5|5|9|5|8|8|4|9|9|9|8|9|5|7|2|4|77|258|-1|324|3|2|74|-1|-1|-1|3|-1|103|641|348|224|
5|5|9|5|8|8|4|9|9|9|8|9|5|7|2|4|77|258|-1|324|3|2|74|-1|-1|-1|3|-1|103|641|348|224|
5|5|9|5|8|8|5|9|9|9|9|9|4|2|2|4|77|258|-1|324|1|2|233|-1|-1|-1|-1|-1|79|36|259|299|
4|0|9|1|0|7|9|0|9|3|9|0|4|6|5|1|323|342|-1|206|172|5|-1|166|-1|65|-1|203|79|722|182|62|
4|5|9|5|8|9|4|9|9|9|9|9|0|6|8|4|279|258|-1|324|3|-1|171|-1|-1|-1|-1|-1|313|170|3|14|
5|0|9|5|8|5|0|9|9|9|9|9|4|2|4|6|77|232|-1|324|3|48|272|-1|-1|-1|-1|-1|79|36|271|496|
9|5|9|5|8|8|0|9|9|9|9|9|6|7|3|4|-1|271|-1|151|3|2|12|-1|-1|-1|-1|-1|694|641|333|224|
5|5|9|5|9|1|5|0|2|9|9|9|0|4|6|1|237|258|-1|324|-1|339|22|80|348|-1|-1|-1|83|262|754|62|
4|1|9|5|8|4|5|9|9|8|9|9|5|5|2|4|279|316|-1|324|3|18|22|-1|-1|0|-1|-1|39|279|348|224|
5|5|9|1|8|8|0|9|9|9|9|9|0|6|4|6|77|258|-1|206|3|2|12|-1|-1|-1|-1|-1|313|170|271|496|
5|5|9|5|5|4|9|9|8|9|9|9|0|6|8|4|194|258|-1|324|261|18|-1|-1|3|-1|-1|-1|313|170|3|14|
5|5|9|5|8|8|0|9|9|9|9|3|6|7|5|6|217|271|-1|214|3|2|12|-1|-1|-1|-1|334|762|641|146|496|
6|5|9|5|1|9|0|4|3|7|9|9|6|2|2|6|82|258|-1|324|149|-1|12|343|208|5|-1|-1|762|36|259|340|
8|0|9|5|8|8|4|9|9|9|9|9|5|7|9|0|0|1|-1|324|3|2|74|-1|-1|-1|-1|-1|260|641|-1|332|
4|5|9|5|8|3|0|9|9|9|9|9|4|7|7|6|279|271|-1|214|3|323|12|-1|-1|-1|-1|-1|279|641|634|336|
5|1|6|9|8|4|9|9|3|3|9|1|0|4|9|4|237|316|24|-1|3|18|-1|-1|66|187|-1|319|83|262|-1|224|
4|9|9|5|4|0|5|9|2|9|9|9|0|6|8|4|279|-1|-1|324|229|95|22|-1|5|-1|-1|-1|313|170|3|14|
6|4|3|5|8|3|5|9|9|2|9|9|4|2|2|4|747|313|259|189|3|196|233|-1|-1|206|-1|-1|79|36|348|224|
3|5|4|1|8|9|0|1|9|9|9|9|5|7|2|8|100|258|95|206|3|-1|279|316|-1|-1|-1|-1|39|622|348|1|
6|5|9|5|2|4|5|0|9|9|5|9|4|6|6|8|228|269|-1|324|106|18|22|166|-1|-1|331|-1|264|170|154|2|
