9|5|9|5|8|5|9|4|9|8|4|9|6|1|2|0|-1|236|-1|162|3|4|-1|5|-1|0|112|-1|531|23|342|151|
9|8|8|2|0|5|4|4|9|8|4|9|6|4|2|0|-1|0|3|218|222|4|226|101|-1|0|112|-1|531|322|342|151|
9|5|9|5|8|5|9|4|5|1|8|4|0|1|2|8|-1|236|-1|162|3|4|-1|5|318|0|0|5|151|276|91|3|
8|5|5|2|3|5|8|4|5|8|9|7|5|7|9|0|2|236|2|41|265|4|0|5|132|0|-1|428|128|166|-1|15|
9|5|1|8|8|4|2|1|5|4|9|9|0|6|2|8|-1|236|280|0|3|67|43|308|132|52|-1|-1|161|137|91|3|
9|3|1|9|1|5|8|9|5|4|1|9|0|9|1|0|-1|56|119|-1|127|4|0|-1|132|52|43|-1|161|-1|331|32|
4|5|1|5|8|5|8|4|5|8|4|6|5|6|9|5|310|236|280|162|3|4|0|126|0|0|257|26|128|137|-1|187|
4|9|1|9|8|5|8|3|4|5|0|4|8|6|0|1|310|-1|119|-1|3|4|0|347|51|303|119|8|1|137|115|123|
4|5|4|5|8|4|8|4|5|4|5|0|5|7|0|8|152|236|62|162|3|79|0|101|2|261|212|352|128|665|354|2|
4|5|9|5|8|5|8|8|8|8|1|5|5|9|2|5|310|236|-1|162|3|4|2|3|0|0|75|24|128|-1|163|187|
9|9|1|9|8|5|8|3|4|5|9|9|5|7|9|1|-1|-1|119|-1|3|4|0|347|51|303|-1|-1|128|665|-1|123|
3|5|9|5|4|5|9|4|5|5|4|0|8|6|1|5|228|236|-1|162|306|4|-1|101|132|123|257|46|1|137|327|187|
4|5|9|5|8|4|1|4|5|5|9|4|6|7|1|0|310|236|-1|162|3|79|20|5|132|59|-1|259|531|665|287|32|
3|9|1|9|8|9|1|4|5|1|9|9|5|6|9|1|143|-1|119|-1|3|-1|20|5|132|0|-1|-1|128|137|-1|123|
4|5|9|5|8|4|9|9|5|8|9|6|5|5|1|8|143|236|-1|162|3|79|-1|-1|132|0|-1|26|345|148|335|3|
8|4|1|5|8|5|8|8|4|9|9|7|5|7|9|0|2|315|117|162|3|4|0|3|51|-1|-1|428|128|166|-1|15|
9|5|1|5|5|5|8|3|4|8|9|5|5|9|2|3|-1|236|280|162|336|4|0|347|51|0|-1|24|128|-1|163|274|
9|5|5|0|8|9|9|3|8|8|0|6|4|7|7|8|-1|236|328|297|3|-1|-1|347|0|0|119|26|282|29|109|3|
4|5|9|5|8|5|9|4|4|9|9|0|5|6|2|0|310|236|-1|162|3|4|-1|5|51|-1|-1|352|128|137|342|151|
9|2|9|8|8|5|8|4|5|8|9|5|5|9|2|3|-1|222|-1|0|3|4|0|5|132|0|-1|24|128|-1|163|274|
4|5|1|9|8|9|1|4|5|8|6|6|6|9|5|6|310|236|119|-1|3|-1|20|5|132|0|625|26|531|-1|153|40|
9|1|4|2|0|5|8|4|6|8|4|7|5|6|1|5|-1|43|145|218|222|4|0|58|93|0|257|428|128|137|327|187|
9|9|1|9|8|5|8|9|5|8|1|8|5|5|9|1|-1|-1|119|-1|3|4|0|-1|132|0|75|0|128|259|-1|2|
4|3|4|2|5|9|9|4|8|9|4|6|2|7|1|5|310|357|145|41|336|-1|-1|126|0|-1|257|26|94|166|327|187|
6|5|1|9|8|5|8|4|5|8|1|4|8|7|9|0|689|236|280|-1|3|4|2|101|132|0|75|8|1|665|-1|15|
3|5|9|5|8|1|8|9|5|9|4|6|2|7|6|1|228|236|-1|162|3|184|2|-1|132|-1|257|26|260|665|441|123|
4|8|1|9|8|9|8|9|5|4|1|9|6|5|2|8|152|0|119|-1|3|-1|0|-1|132|52|43|-1|531|149|91|3|
9|9|4|9|0|5|9|8|8|0|4|0|2|9|9|5|-1|-1|145|-1|222|4|-1|3|0|196|112|352|311|-1|-1|187|
9|5|9|5|8|5|9|4|5|4|9|9|5|4|5|6|-1|236|-1|162|3|4|-1|101|318|52|-1|-1|128|277|153|40|
9|0|4|9|8|3|9|2|5|8|0|4|6|3|0|8|-1|39|298|-1|3|119|-1|36|132|0|119|8|531|229|354|2|
4|5|1|9|8|9|1|4|5|5|0|4|8|7|9|0|310|236|119|-1|3|-1|20|5|132|303|119|8|1|665|-1|151|
9|8|9|5|3|4|1|4|5|4|3|4|3|7|1|7|-1|0|-1|162|90|79|20|5|132|52|90|213|95|665|335|340|
8|5|1|9|8|4|8|4|5|8|6|8|5|7|9|5|2|236|280|-1|3|67|0|101|132|0|167|0|128|665|-1|187|
9|3|1|5|8|4|8|4|5|8|9|5|5|9|2|5|-1|56|119|162|3|79|0|101|132|0|-1|24|128|-1|163|187|
5|4|1|5|8|5|1|4|5|8|1|5|6|7|9|5|245|315|117|162|3|4|20|5|2|0|43|113|531|665|-1|187|
8|5|4|9|8|9|4|4|5|0|4|1|6|3|1|5|2|236|145|-1|3|-1|226|101|132|225|257|223|531|181|327|187|
4|5|9|9|8|5|9|9|5|9|0|4|5|7|9|0|310|236|-1|-1|3|4|-1|-1|132|-1|119|8|128|166|-1|15|
9|5|5|5|8|1|1|4|9|8|4|9|6|1|2|0|-1|236|2|162|3|283|20|5|-1|0|112|-1|531|23|342|151|
4|5|1|5|8|4|8|9|5|5|9|5|6|3|9|0|310|236|280|162|3|79|0|-1|132|303|-1|113|531|229|-1|151|
4|5|1|9|8|5|9|4|5|8|7|9|5|6|9|1|310|236|280|-1|3|304|-1|101|132|0|235|-1|128|137|-1|123|
8|0|4|9|8|9|7|4|5|8|4|5|1|6|0|0|2|39|145|-1|3|-1|427|5|132|0|257|24|312|117|354|32|
9|5|1|9|8|5|8|4|5|4|8|8|4|7|9|1|-1|236|119|-1|3|4|0|126|2|261|0|1|124|29|-1|123|
8|5|1|4|8|5|8|6|5|8|9|0|5|4|1|8|2|236|280|10|3|4|2|602|143|0|-1|352|128|277|335|3|
4|5|1|5|8|5|8|3|4|9|9|9|6|5|2|8|310|236|280|162|3|4|0|347|51|-1|-1|-1|531|155|91|3|
4|5|1|9|8|5|8|4|5|8|9|0|5|9|1|0|152|236|280|-1|3|4|0|101|2|0|-1|352|128|-1|331|32|
4|5|8|2|0|5|4|4|5|8|1|4|8|7|1|5|310|236|3|218|222|4|226|101|132|0|75|8|1|665|327|187|
6|5|1|9|8|5|8|4|5|4|5|0|5|6|2|8|689|236|280|-1|3|4|2|101|318|261|212|352|128|137|91|3|
2|5|9|5|8|5|8|9|5|8|7|9|5|6|9|5|312|236|-1|162|3|4|0|-1|132|0|235|-1|128|137|-1|187|
9|7|1|9|8|9|8|4|5|4|8|6|5|7|9|1|-1|200|119|-1|3|-1|0|101|2|328|0|26|162|29|-1|123|
9|5|4|4|0|5|8|4|5|4|9|1|6|6|0|0|-1|236|145|210|222|4|0|126|2|261|-1|223|531|117|354|32|
8|5|5|5|8|5|8|8|5|8|8|4|8|7|1|8|2|236|2|162|3|4|0|3|318|0|0|8|1|665|335|3|
5|3|9|5|8|5|7|9|5|8|4|5|6|7|9|5|245|56|-1|162|3|4|427|-1|2|0|101|113|531|665|-1|187|
9|5|5|9|8|5|8|4|5|4|4|4|5|9|9|5|-1|236|294|-1|3|4|0|101|132|52|112|8|128|-1|-1|187|
7|5|1|5|8|5|8|4|5|8|4|9|0|6|0|1|733|236|117|162|3|4|2|101|132|0|112|-1|161|137|115|123|
8|5|8|9|8|9|8|4|5|8|4|9|0|5|0|0|2|236|2|-1|3|-1|0|5|132|0|90|-1|123|155|354|32|
4|7|5|5|8|0|8|4|5|8|9|0|0|0|3|5|310|330|2|162|3|15|2|101|318|0|-1|46|161|146|96|187|
9|5|9|7|8|5|8|9|8|3|4|9|2|6|9|5|-1|176|-1|623|3|4|0|-1|0|237|257|-1|299|145|-1|187|
