9|5|5|9|8|4|0|0|1|1|1|9|9|8|9|1|-1|258|218|-1|3|139|12|32|14|2|26|-1|-1|1|-1|57|
1|4|9|5|9|5|0|9|5|4|1|9|9|8|9|1|307|250|-1|180|-1|282|12|-1|101|198|26|-1|-1|1|-1|57|
9|5|5|9|8|4|0|0|1|1|1|9|9|8|1|5|-1|258|218|-1|3|139|12|32|14|2|26|-1|-1|1|332|10|
1|4|5|5|8|4|0|4|9|4|1|9|9|7|5|5|67|8|218|180|3|139|12|2|-1|61|26|-1|-1|675|182|64|
5|5|8|5|3|4|4|9|9|9|1|9|7|9|6|2|193|258|2|180|243|18|57|-1|-1|-1|26|-1|184|-1|658|133|
5|5|5|5|8|4|0|9|9|4|1|9|0|7|4|4|193|258|218|180|3|139|12|-1|-1|29|26|-1|240|675|301|316|
9|5|9|5|4|5|0|9|9|4|1|9|2|7|2|7|-1|258|-1|180|320|282|12|-1|-1|61|26|-1|322|433|316|197|
1|8|5|5|9|5|0|9|9|4|9|9|4|8|0|0|54|3|218|180|-1|282|12|-1|-1|61|-1|-1|146|1|95|226|
9|5|5|9|8|5|0|9|9|4|1|9|9|8|4|1|-1|258|218|-1|3|282|12|-1|-1|61|26|-1|-1|1|273|342|
2|8|5|5|8|4|0|9|9|4|9|5|2|7|4|0|339|1|218|180|3|18|12|-1|-1|29|-1|51|322|675|247|226|
9|8|9|5|8|4|0|9|9|6|1|4|3|9|3|5|-1|1|-1|180|3|18|12|-1|-1|678|26|35|198|-1|49|10|
9|5|2|5|8|4|0|9|9|6|9|9|2|8|3|5|-1|141|202|180|3|18|12|-1|-1|548|-1|-1|322|1|49|10|
5|5|5|5|8|4|0|4|1|1|9|9|2|7|6|5|193|141|218|180|3|18|12|282|14|2|-1|-1|289|675|658|10|
5|4|5|5|8|4|0|4|9|4|1|9|9|7|5|5|269|8|218|180|3|139|12|2|-1|61|26|-1|-1|675|182|64|
5|1|5|5|0|4|0|1|1|4|8|9|9|8|3|9|193|272|218|180|223|18|12|112|288|29|0|-1|-1|3|49|-1|
5|5|8|5|3|4|8|9|9|4|9|9|1|0|0|0|193|258|2|180|242|18|0|-1|-1|29|-1|-1|351|183|95|226|
5|5|5|8|8|4|0|9|9|4|6|9|0|2|2|9|193|258|136|0|3|18|12|-1|-1|29|751|-1|294|241|333|-1|
5|5|9|5|3|4|4|9|9|4|1|9|9|9|7|5|193|141|-1|180|192|18|260|-1|-1|29|26|-1|-1|-1|518|62|
5|5|5|5|8|4|0|9|9|4|9|5|4|7|6|5|193|141|218|180|3|139|12|-1|-1|61|-1|51|146|675|658|10|
1|4|9|5|9|5|0|9|9|4|1|1|9|5|2|2|307|250|-1|180|-1|282|12|-1|-1|29|26|91|-1|70|242|89|
2|5|5|0|8|4|5|9|5|4|1|9|9|8|1|5|201|258|136|287|3|18|198|-1|101|198|26|-1|-1|1|332|10|
5|5|5|5|0|4|0|3|9|7|9|5|9|9|2|1|193|258|218|180|223|18|12|132|-1|271|-1|51|-1|-1|240|75|
5|8|5|5|8|4|0|9|9|4|6|9|9|0|4|0|193|3|218|180|3|18|12|-1|-1|29|378|-1|-1|183|247|226|
9|5|8|5|8|4|0|9|9|4|7|4|3|9|3|5|-1|258|2|180|3|18|12|-1|-1|61|668|35|198|-1|49|10|
1|5|5|5|8|4|0|2|1|4|9|9|1|3|0|4|307|141|218|180|3|18|12|105|288|29|-1|-1|314|99|188|268|
4|1|5|5|8|4|0|4|1|1|9|9|2|7|1|1|86|214|218|180|3|18|12|282|14|2|-1|-1|322|675|308|57|
5|5|5|5|8|4|0|3|9|4|7|3|9|7|4|9|193|141|218|180|3|18|12|132|-1|61|270|52|-1|675|247|-1|
8|5|5|5|8|6|0|9|9|4|1|9|4|9|7|4|0|258|218|180|3|17|12|-1|-1|29|160|-1|146|-1|153|268|
9|8|9|5|8|4|0|9|9|4|2|4|2|8|7|8|-1|3|-1|180|3|18|208|-1|-1|29|276|18|143|1|418|0|
9|5|1|5|8|4|0|9|1|1|1|9|7|9|9|8|-1|258|0|180|3|18|12|-1|320|2|26|-1|184|-1|-1|1|
9|5|1|5|8|4|4|3|9|4|9|9|1|9|4|0|-1|258|0|180|3|18|167|238|-1|61|-1|-1|314|-1|247|226|
9|5|0|5|8|4|9|9|9|4|1|9|4|9|5|5|-1|258|64|180|3|18|-1|-1|-1|29|160|-1|146|-1|182|64|
1|8|5|8|8|4|0|9|9|4|1|6|1|2|8|4|203|3|218|1|3|139|12|-1|-1|61|26|319|351|241|3|142|
5|5|8|5|8|4|0|9|9|4|9|5|9|9|2|1|99|345|2|180|3|18|12|-1|-1|29|-1|51|-1|-1|240|75|
5|8|5|5|8|4|0|2|0|4|9|9|1|8|7|2|193|3|218|180|3|18|12|209|133|61|-1|-1|314|2|377|133|
5|1|8|5|8|4|0|9|6|1|9|9|4|9|4|0|193|263|1|180|3|341|12|-1|87|2|-1|-1|332|-1|247|226|
1|5|9|9|8|4|0|9|2|4|1|9|4|2|1|1|307|258|-1|-1|3|18|12|-1|280|29|26|-1|238|346|308|57|
2|0|5|5|8|4|0|9|9|4|7|9|9|4|9|1|263|344|218|180|3|139|12|-1|-1|61|313|-1|-1|345|-1|57|
0|5|5|1|8|4|0|0|9|6|1|9|7|9|2|1|231|258|218|360|3|18|12|32|-1|678|26|-1|184|-1|242|342|
9|5|5|5|7|4|9|0|9|4|9|5|9|4|0|4|-1|141|218|341|687|222|-1|32|-1|29|-1|51|-1|259|188|268|
1|5|5|5|8|4|0|9|9|4|4|9|9|4|9|1|307|141|218|180|3|139|12|-1|-1|29|351|-1|-1|345|-1|57|
9|2|1|5|8|4|5|9|9|4|1|9|9|8|5|8|-1|231|0|180|3|18|152|-1|-1|29|26|-1|-1|1|182|2|
1|1|8|5|1|4|0|9|0|9|3|9|7|8|8|7|100|214|2|180|120|18|12|-1|183|-1|313|-1|709|0|2|197|
5|5|7|5|8|4|5|9|2|4|1|9|4|8|5|8|193|258|613|180|3|18|10|-1|280|61|26|-1|146|1|175|0|
5|1|1|5|8|4|0|9|9|4|9|9|2|9|8|7|193|272|0|180|3|139|12|-1|-1|29|-1|-1|334|-1|2|197|
5|5|9|8|1|5|0|5|9|4|4|5|5|9|4|5|193|258|-1|1|244|282|12|103|-1|29|102|51|66|-1|177|337|
2|5|9|5|8|4|3|9|9|4|1|0|9|4|9|1|339|258|-1|180|3|18|181|-1|-1|61|26|6|-1|345|-1|57|
9|1|5|5|4|9|5|0|9|4|9|9|9|8|6|2|-1|272|218|180|340|-1|152|132|-1|29|-1|-1|-1|1|658|133|
9|8|5|0|0|4|0|9|9|9|2|9|2|9|4|9|-1|3|218|315|223|18|12|-1|-1|-1|240|-1|334|-1|247|-1|
5|0|9|5|1|4|1|9|9|4|1|9|2|8|3|5|193|344|-1|180|120|18|35|-1|-1|61|26|-1|168|1|49|10|
4|5|5|9|8|5|0|9|9|1|1|9|7|9|3|5|86|258|218|-1|3|282|12|-1|-1|2|26|-1|184|-1|49|10|
5|2|4|5|9|4|0|9|1|2|9|9|1|9|7|9|129|231|285|180|-1|18|12|-1|14|19|-1|-1|314|-1|518|-1|
9|5|4|5|8|9|0|9|9|0|9|9|9|7|4|0|-1|141|0|180|3|-1|12|-1|-1|296|-1|-1|-1|792|247|226|
5|8|1|3|5|4|0|9|9|4|1|9|2|8|7|1|193|3|0|11|141|18|12|-1|-1|29|160|-1|302|0|491|57|
9|5|5|5|6|6|9|9|8|4|1|9|4|8|2|2|-1|258|218|180|641|342|-1|-1|3|61|26|-1|146|1|242|89|
9|5|5|5|5|4|0|9|9|4|9|9|9|8|9|1|-1|141|218|180|141|18|12|-1|-1|29|-1|-1|-1|1|-1|57|
9|8|5|5|8|4|3|4|9|4|1|4|8|1|1|8|-1|3|218|180|3|18|170|157|-1|29|26|354|0|29|308|2|
8|5|5|5|8|4|0|3|6|5|1|9|4|8|1|7|0|141|218|180|3|139|12|110|368|108|26|-1|332|1|308|287|
1|5|5|8|1|4|3|9|9|4|1|1|9|5|2|2|307|258|218|1|244|18|181|-1|-1|29|26|91|-1|70|242|89|
6|1|5|5|0|4|0|9|9|4|8|9|7|2|0|4|195|317|218|180|77|18|12|-1|-1|29|1|-1|184|141|188|268|
5|8|5|5|6|4|9|9|9|4|1|9|9|7|4|9|193|3|218|180|10|18|-1|-1|-1|29|26|-1|-1|675|247|-1|
5|5|9|5|8|9|5|1|9|9|9|8|9|8|1|7|302|258|-1|180|3|-1|263|345|-1|-1|-1|3|-1|1|308|287|
5|6|9|5|3|4|0|9|9|7|1|9|9|8|7|0|193|389|-1|180|243|18|12|-1|-1|761|26|-1|-1|1|518|24|
9|5|1|5|8|4|0|9|9|4|9|9|4|8|1|1|-1|258|0|180|3|139|12|-1|-1|29|-1|-1|146|1|308|57|
9|5|4|7|9|4|0|7|9|4|9|2|4|7|4|0|-1|258|0|121|-1|18|12|646|-1|29|-1|281|35|675|247|226|
2|5|9|5|8|4|0|4|1|4|1|9|0|8|3|5|324|258|-1|180|3|18|12|282|14|29|26|-1|240|1|49|10|
5|5|5|5|3|9|9|9|9|4|1|9|4|9|5|5|193|258|218|180|243|-1|-1|-1|-1|29|160|-1|146|-1|182|64|
