5|5|7|5|8|4|0|9|9|2|9|9|8|3|5|2|103|258|121|324|3|35|12|-1|-1|334|-1|-1|0|274|164|298|
5|5|5|3|8|4|0|9|2|9|9|9|8|2|5|9|237|258|218|197|3|18|12|-1|87|-1|-1|-1|0|108|1|-1|
0|5|5|5|8|5|0|5|9|9|9|9|6|7|6|3|139|258|218|61|3|244|12|313|-1|-1|-1|-1|618|509|74|155|
6|2|5|5|8|4|0|9|9|9|9|9|3|3|7|5|31|82|218|324|3|18|12|-1|-1|-1|-1|-1|30|243|556|140|
5|5|5|5|8|9|4|5|5|7|2|9|6|6|9|7|165|258|218|324|3|-1|188|9|63|582|307|-1|403|491|-1|558|
5|1|9|5|8|4|1|9|9|9|9|9|0|3|6|3|237|301|-1|324|3|18|183|-1|-1|-1|-1|-1|75|274|74|155|
5|8|5|5|8|4|0|9|9|9|4|9|1|7|5|8|237|2|218|324|3|18|12|-1|-1|-1|124|-1|189|509|164|3|
5|5|5|7|8|4|0|9|9|9|9|9|0|3|4|8|237|258|218|437|3|18|12|-1|-1|-1|-1|-1|75|243|145|3|
5|5|9|5|8|4|0|9|9|9|9|1|8|6|5|8|237|258|-1|61|3|18|12|-1|-1|-1|-1|161|0|358|167|2|
5|5|2|8|8|4|0|9|5|9|7|9|8|6|3|2|237|258|310|0|3|18|12|-1|63|-1|624|-1|3|358|305|337|
9|5|9|5|8|9|0|9|9|9|3|2|3|3|3|3|-1|258|-1|61|3|-1|12|-1|-1|-1|95|107|30|243|305|51|
5|5|0|5|0|2|0|9|9|9|9|4|5|2|5|3|237|258|19|61|180|41|12|-1|-1|-1|-1|105|64|108|172|271|
5|1|5|5|8|4|0|9|9|9|9|9|5|1|6|3|103|10|218|73|3|18|12|-1|-1|-1|-1|-1|64|129|74|155|
5|5|5|5|0|8|1|9|9|0|9|9|4|7|7|5|165|258|218|61|180|3|183|-1|-1|210|-1|-1|10|509|556|140|
6|2|5|0|8|4|0|9|9|0|9|9|0|3|6|3|31|82|218|147|3|18|12|-1|-1|210|-1|-1|75|274|74|155|
5|9|5|6|8|4|0|5|0|9|3|2|6|2|6|9|237|-1|218|58|3|220|12|9|195|-1|95|107|588|108|292|-1|
5|5|9|5|8|4|4|1|0|9|6|9|3|3|3|3|237|258|-1|61|3|18|188|345|195|-1|385|-1|30|243|305|51|
5|4|5|5|9|4|0|9|9|9|9|9|7|0|7|3|237|302|10|324|-1|18|12|-1|-1|-1|-1|-1|418|337|74|271|
1|5|5|9|8|9|0|9|9|2|9|9|4|7|0|5|64|258|218|-1|3|-1|12|-1|-1|334|-1|-1|141|509|58|224|
3|5|5|5|8|9|0|9|7|9|9|4|5|7|7|5|188|258|218|324|3|-1|307|-1|149|-1|-1|15|64|509|556|140|
5|5|5|5|8|4|1|9|4|9|9|9|7|7|0|5|237|238|218|324|3|18|183|-1|91|-1|-1|-1|418|509|58|224|
5|5|5|5|8|4|1|9|9|9|9|5|4|7|1|5|237|258|218|73|3|18|208|-1|-1|-1|-1|186|10|749|161|96|
5|2|0|9|8|4|0|9|5|9|9|9|8|1|5|8|237|82|296|-1|3|18|12|-1|63|-1|-1|-1|3|129|167|2|
5|5|9|5|8|4|0|9|9|9|9|9|0|3|5|5|103|147|-1|61|3|18|12|-1|-1|-1|-1|-1|75|243|295|96|
5|5|6|5|8|4|0|9|8|2|9|9|8|3|2|5|237|258|712|324|3|18|12|-1|0|57|-1|-1|3|243|14|96|
9|5|5|5|9|4|0|9|9|7|6|9|0|7|5|5|-1|258|218|61|-1|18|12|-1|-1|363|713|-1|75|749|295|96|
9|5|9|5|9|4|0|9|9|9|9|9|0|3|6|3|-1|258|-1|73|-1|18|12|-1|-1|-1|-1|-1|75|274|74|155|
5|1|9|1|8|4|0|0|4|0|9|5|0|3|6|3|237|301|-1|242|3|18|12|195|238|210|-1|181|75|274|74|155|
5|8|5|5|0|4|0|7|5|9|9|9|8|3|5|2|103|3|71|61|180|18|12|593|63|-1|-1|-1|0|274|164|298|
9|5|5|5|8|4|0|9|9|9|9|9|4|7|5|8|-1|258|218|73|3|18|12|-1|-1|-1|-1|-1|10|509|167|2|
5|8|9|2|8|4|0|9|9|9|9|9|8|6|7|5|237|2|-1|198|3|18|12|-1|-1|-1|-1|-1|0|358|556|140|
1|2|5|7|8|4|0|4|9|9|9|1|7|7|0|5|64|218|218|437|3|18|12|257|-1|-1|-1|161|418|509|58|224|
5|5|9|2|8|9|0|9|5|9|9|9|0|3|5|8|237|258|-1|198|3|-1|12|-1|63|-1|-1|-1|318|243|164|3|
5|5|5|0|8|9|0|9|2|9|9|5|4|6|5|9|165|258|218|327|3|-1|12|-1|87|-1|-1|360|10|491|285|-1|
5|5|5|5|8|4|3|9|6|9|9|9|7|7|5|3|237|258|218|324|3|18|339|-1|129|-1|-1|-1|418|509|1|168|
5|5|5|0|8|4|0|9|9|9|9|9|4|0|3|9|237|258|218|327|3|18|12|-1|-1|-1|-1|-1|10|337|55|-1|
5|5|2|8|8|0|0|9|9|8|0|4|7|7|5|8|237|258|310|0|3|215|12|-1|-1|2|280|105|418|281|164|3|
9|5|9|5|8|4|5|9|2|9|9|8|9|3|5|3|-1|258|-1|180|3|18|320|-1|87|-1|-1|2|-1|243|172|271|
9|5|5|5|8|9|0|9|5|9|7|9|7|3|7|3|-1|258|218|61|3|-1|12|-1|63|-1|633|-1|549|243|74|271|
5|2|2|8|9|4|0|8|8|9|9|5|4|7|1|5|237|218|310|0|-1|18|12|2|0|-1|-1|186|10|749|161|96|
0|5|3|5|8|4|0|9|9|9|9|9|4|7|0|5|54|258|330|324|3|18|12|-1|-1|-1|-1|-1|278|509|58|224|
9|5|5|0|8|0|2|9|9|9|9|9|4|0|3|9|-1|258|218|327|3|164|262|-1|-1|-1|-1|-1|10|337|55|-1|
5|9|5|2|8|4|0|5|0|9|9|9|0|3|6|3|103|-1|218|70|3|220|12|9|195|-1|-1|-1|75|274|74|155|
3|5|5|5|4|4|0|9|5|2|1|6|0|1|5|7|276|258|218|324|324|18|12|-1|63|151|163|163|70|129|235|164|
3|5|5|7|8|4|0|9|9|9|9|9|6|0|3|2|188|258|218|54|3|18|12|-1|-1|-1|-1|-1|618|337|55|103|
2|5|9|5|8|4|3|9|2|9|9|9|4|6|6|2|173|258|-1|324|3|18|243|-1|87|-1|-1|-1|278|358|194|337|
5|5|3|0|8|4|0|9|5|9|9|3|4|3|5|1|237|258|330|327|3|18|12|-1|63|-1|-1|104|10|243|167|349|
5|5|5|6|4|4|0|9|9|9|9|9|4|2|0|5|237|258|218|13|262|18|12|-1|-1|-1|-1|-1|10|108|58|224|
8|5|5|5|7|4|5|9|5|9|9|4|6|8|7|5|1|258|218|324|731|18|197|-1|274|-1|-1|153|710|1|556|140|
5|5|5|5|1|4|0|9|9|8|0|9|4|6|6|7|165|258|218|61|232|18|12|-1|-1|2|280|-1|278|358|432|558|
5|5|1|5|8|4|2|9|4|9|9|4|5|6|6|9|237|258|330|324|3|18|319|-1|91|-1|-1|15|64|491|194|-1|
0|5|9|2|8|4|0|9|9|9|9|9|6|0|7|0|21|258|-1|198|3|18|12|-1|-1|-1|-1|-1|403|144|13|333|
9|8|5|3|8|4|3|9|6|9|0|4|8|6|2|1|-1|2|10|160|3|18|243|-1|74|-1|176|105|0|358|155|19|
5|5|5|8|8|4|0|3|5|9|0|9|5|2|7|3|237|258|218|2|3|18|12|271|63|-1|338|-1|64|108|74|271|
9|5|9|5|9|4|0|9|9|0|9|3|4|1|5|8|-1|258|-1|73|-1|18|12|-1|-1|210|-1|2|10|129|167|2|
5|3|5|2|3|0|0|9|9|5|9|9|8|3|9|7|103|163|218|70|153|164|12|-1|-1|51|-1|-1|0|274|-1|558|
5|5|9|5|9|4|1|9|9|9|9|9|6|3|5|8|237|258|-1|73|-1|82|183|-1|-1|-1|-1|-1|443|243|164|3|
5|5|5|9|5|4|4|9|9|9|0|4|5|7|0|5|237|258|218|-1|136|18|37|-1|-1|-1|176|105|64|509|58|224|
3|5|6|5|8|8|0|9|3|9|9|4|8|6|7|1|267|258|172|61|3|3|12|-1|147|-1|-1|153|0|358|74|19|
5|5|3|5|8|4|0|9|9|9|9|4|0|3|5|3|237|258|330|324|3|18|12|-1|-1|-1|-1|105|318|243|164|110|
9|5|5|5|8|4|0|9|9|9|9|9|4|7|0|5|-1|258|218|324|3|18|12|-1|-1|-1|-1|-1|278|509|58|224|
5|5|5|5|9|4|0|9|9|9|9|1|7|7|0|5|237|258|218|73|-1|18|12|-1|-1|-1|-1|161|418|509|58|224|
5|1|5|5|8|4|0|9|9|9|1|9|7|7|5|3|103|10|218|73|3|18|12|-1|-1|-1|163|-1|418|509|1|168|
9|5|5|5|8|5|0|9|9|9|9|9|0|3|6|3|-1|258|218|73|3|249|12|-1|-1|-1|-1|-1|75|274|74|155|
5|5|1|5|8|4|0|1|2|9|9|9|8|2|0|5|237|159|330|324|3|18|12|55|87|-1|-1|-1|0|108|58|224|
5|5|9|5|8|9|0|9|5|9|9|9|8|6|3|2|237|258|-1|61|3|-1|12|-1|63|-1|-1|-1|3|358|305|337|
9|5|5|5|9|4|1|9|9|5|9|9|8|3|9|7|-1|258|218|73|-1|82|183|-1|-1|51|-1|-1|0|274|-1|558|
6|5|5|0|8|4|0|9|5|9|9|4|7|7|5|8|691|258|218|327|3|18|12|-1|63|-1|-1|105|418|281|164|3|
8|4|5|5|8|4|0|9|9|0|9|9|0|3|6|3|1|302|10|324|3|18|12|-1|-1|210|-1|-1|75|274|74|155|
5|8|5|5|8|4|0|2|9|9|9|9|0|3|5|8|237|2|218|324|3|18|12|78|-1|-1|-1|-1|318|243|164|3|
