0|5|1|5|8|8|0|9|5|9|5|8|5|8|7|2|34|236|121|162|3|3|108|-1|2|-1|20|3|239|2|102|27|
3|5|9|9|8|8|0|9|5|9|5|8|5|8|7|2|340|236|-1|-1|3|3|108|-1|2|-1|20|3|239|2|102|27|
0|5|1|5|8|8|0|9|5|2|9|8|5|6|6|9|34|236|121|162|3|3|186|-1|2|350|-1|3|239|227|699|-1|
9|2|1|5|8|8|0|9|5|4|9|5|2|4|3|5|-1|60|121|162|3|3|108|-1|2|249|-1|72|147|316|282|247|
9|5|1|5|8|8|8|9|4|1|9|1|0|8|4|6|-1|236|117|162|3|0|2|-1|288|261|-1|245|250|0|237|484|
5|8|1|0|8|8|0|9|5|7|9|8|7|4|1|1|268|3|280|135|3|3|108|-1|2|157|-1|3|7|21|253|309|
9|6|1|5|8|9|0|9|0|9|8|8|2|8|7|0|-1|47|121|162|3|-1|138|-1|360|-1|2|3|283|2|388|319|
9|5|3|5|9|5|2|9|7|8|9|8|3|8|6|7|-1|93|162|162|-1|227|20|-1|419|0|-1|3|284|2|699|269|
7|5|1|5|8|8|0|9|5|9|9|8|1|2|5|7|40|236|121|162|3|3|12|-1|2|-1|-1|3|86|75|129|664|
9|2|1|5|8|9|0|9|6|9|9|8|8|8|2|4|-1|235|121|162|3|-1|108|-1|134|-1|-1|3|2|2|17|90|
7|5|1|5|8|8|0|9|5|8|9|8|5|6|2|9|0|93|280|162|3|3|108|-1|2|0|-1|3|239|227|198|-1|
7|5|1|5|3|8|0|9|5|4|9|5|2|4|3|6|40|236|117|162|109|3|108|-1|241|249|-1|72|147|212|282|767|
7|0|0|5|8|8|0|9|5|4|9|5|7|4|3|5|40|153|53|162|3|3|12|-1|2|249|-1|72|71|316|282|247|
9|6|1|5|8|8|9|9|5|9|1|2|5|7|5|0|-1|47|121|162|3|3|-1|-1|241|-1|205|252|239|718|129|319|
9|5|1|8|3|9|0|9|5|8|9|5|0|6|6|7|-1|93|117|1|123|-1|108|-1|2|0|-1|72|298|227|699|269|
1|5|1|8|8|8|0|9|5|8|9|8|8|4|2|7|266|236|117|0|3|3|12|-1|2|0|-1|3|2|44|275|756|
9|9|1|7|2|9|0|9|2|2|1|5|8|8|4|8|-1|-1|133|649|66|-1|12|-1|215|350|205|269|2|0|237|2|
3|5|1|5|8|8|0|9|5|9|9|8|9|4|1|1|47|236|121|162|3|0|12|-1|2|-1|-1|3|-1|44|253|309|
7|9|9|0|8|9|0|0|5|4|9|8|2|4|0|0|40|-1|-1|260|3|-1|108|2|2|179|-1|3|260|21|263|197|
9|5|1|5|8|8|0|9|5|8|9|8|5|6|5|0|-1|236|121|162|3|3|108|-1|2|0|-1|3|239|227|129|319|
9|1|1|5|8|8|0|4|5|9|9|5|0|6|3|5|-1|161|280|162|3|0|12|120|2|-1|-1|72|298|227|282|118|
9|6|1|5|8|8|0|9|0|9|9|8|5|2|1|2|-1|47|121|162|3|3|12|-1|27|-1|-1|3|239|75|203|200|
0|5|1|5|8|8|0|9|5|8|9|4|2|4|3|6|236|236|121|162|3|3|108|-1|2|0|-1|226|260|212|282|767|
5|5|1|2|8|8|0|1|5|5|6|2|5|8|7|9|110|236|280|213|3|3|108|67|2|283|425|252|239|2|102|-1|
9|5|1|5|8|8|0|5|4|8|9|0|6|4|6|7|-1|165|280|162|3|3|108|301|288|0|-1|275|237|290|699|591|
9|9|9|0|8|9|0|0|5|4|9|8|9|2|5|6|-1|-1|-1|260|3|-1|108|2|2|179|-1|3|-1|57|96|484|
7|5|9|5|8|9|2|9|5|8|9|1|2|3|6|7|40|236|-1|162|3|-1|20|-1|2|0|-1|55|260|116|699|269|
9|9|1|5|3|8|3|9|5|8|9|8|2|8|1|2|-1|-1|121|162|144|3|276|-1|2|0|-1|3|260|2|203|200|
8|5|1|5|8|8|0|9|5|5|9|1|8|8|2|4|0|236|121|162|3|3|108|-1|2|176|-1|55|2|2|17|90|
5|9|1|5|8|8|2|9|5|2|9|8|7|4|6|6|237|-1|133|162|3|3|295|-1|2|322|-1|3|237|7|627|414|
0|6|1|5|8|8|0|9|5|8|9|8|2|8|2|6|236|47|121|162|3|3|12|-1|2|0|-1|3|260|2|275|730|
0|5|1|2|8|8|0|9|5|8|9|1|2|4|1|9|34|236|121|65|3|3|12|-1|2|0|-1|55|260|21|253|-1|
9|1|1|5|8|5|2|9|5|8|9|8|2|4|1|1|-1|66|117|162|3|66|31|-1|276|0|-1|3|260|21|253|10|
7|8|1|5|8|9|0|0|4|8|9|8|9|4|5|7|40|3|121|162|3|-1|12|201|223|3|-1|3|-1|44|274|221|
9|5|6|2|8|1|0|9|5|9|1|2|8|4|3|5|-1|236|163|218|3|117|186|-1|2|-1|7|99|2|263|282|118|
0|6|1|0|8|5|2|9|5|2|9|2|5|4|1|1|236|47|121|135|3|66|31|-1|276|240|-1|252|239|21|253|309|
9|3|1|5|8|8|0|9|5|7|9|8|8|4|3|6|-1|216|121|162|3|3|12|-1|2|333|-1|3|2|21|282|379|
9|5|1|9|8|8|0|9|5|9|9|8|8|7|5|0|-1|93|121|-1|3|3|108|-1|2|-1|-1|3|2|718|129|319|
7|5|9|5|8|8|0|9|5|8|9|1|2|4|2|7|40|93|-1|162|3|3|108|-1|2|0|-1|55|260|44|91|756|
7|5|3|5|3|5|0|9|2|9|9|8|5|6|2|4|40|236|357|162|227|66|12|-1|78|-1|-1|3|239|227|339|90|
7|8|1|0|8|8|0|9|5|8|9|8|8|6|0|4|40|1|121|135|3|3|12|-1|2|3|-1|3|2|227|220|144|
9|5|1|0|0|6|0|0|5|9|9|8|8|4|1|1|-1|236|133|135|37|800|12|189|132|-1|-1|3|2|21|253|309|
7|5|1|5|8|8|0|9|5|5|9|2|8|2|7|0|40|93|121|162|3|3|108|-1|2|311|-1|129|2|75|102|142|
5|5|1|5|8|7|9|8|5|8|9|1|7|4|5|6|237|236|121|162|3|223|-1|3|2|0|-1|134|32|44|96|484|
9|2|1|5|1|2|0|9|5|8|9|0|8|8|1|1|-1|346|121|162|62|76|108|-1|276|0|-1|150|2|2|253|309|
3|5|1|5|8|8|0|9|3|5|9|8|5|7|5|0|340|236|121|162|3|3|108|-1|127|176|-1|3|239|718|129|319|
7|5|9|9|8|8|0|9|5|2|9|8|8|2|5|6|40|236|-1|-1|3|3|186|-1|2|350|-1|3|2|57|96|484|
7|5|1|5|8|2|0|7|0|9|9|8|7|4|1|1|0|236|117|162|3|76|12|115|360|-1|-1|3|285|21|253|10|
1|0|0|0|8|8|0|5|5|9|9|8|2|8|5|6|275|153|53|276|3|3|12|359|276|-1|-1|3|260|2|96|484|
7|8|9|5|8|8|0|9|5|9|8|4|8|0|2|4|40|2|-1|162|3|3|12|-1|2|-1|3|226|2|175|17|90|
2|0|1|5|8|8|1|9|7|8|9|8|8|6|6|9|294|153|133|162|3|3|19|-1|419|0|-1|3|2|227|699|-1|
