9|5|9|5|8|8|0|9|9|9|9|9|0|4|4|1|-1|271|-1|214|3|2|12|-1|-1|-1|-1|-1|83|262|281|62|
2|0|9|4|8|8|0|9|9|9|9|9|6|6|4|1|339|262|-1|274|3|2|12|-1|-1|-1|-1|-1|694|170|281|62|
9|5|9|5|8|8|0|9|9|9|9|9|0|4|5|1|-1|271|-1|214|3|2|12|-1|-1|-1|-1|-1|83|262|182|62|
5|5|4|1|8|8|0|9|9|9|9|9|0|6|8|4|237|258|95|206|3|2|12|-1|-1|-1|-1|-1|313|170|3|14|
4|5|9|5|4|8|0|5|9|9|9|9|4|2|2|6|279|258|-1|324|119|1|12|41|-1|-1|-1|-1|79|36|259|340|
5|5|8|9|8|3|9|0|9|9|9|9|0|4|4|1|77|193|3|-1|3|12|-1|166|-1|-1|-1|-1|83|262|281|62|
9|5|9|5|8|8|0|9|9|9|9|9|4|7|6|1|-1|271|-1|214|3|2|12|-1|-1|-1|-1|-1|79|622|754|62|
0|5|9|5|8|9|0|9|9|9|9|9|0|5|5|1|328|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|279|182|62|
5|5|9|8|0|4|5|0|2|8|9|9|5|9|9|6|77|193|-1|2|3|18|22|80|348|0|-1|-1|39|-1|-1|340|
5|5|9|9|8|1|9|9|2|9|9|9|4|7|9|4|237|193|-1|-1|3|339|-1|-1|21|-1|-1|-1|279|641|-1|94|
5|0|9|5|8|8|4|9|9|9|9|6|6|6|9|0|237|342|-1|324|3|2|171|-1|-1|-1|-1|405|694|465|-1|332|
5|0|4|5|2|9|4|9|9|9|9|9|0|2|2|6|237|10|95|324|106|-1|164|-1|-1|-1|-1|-1|83|36|259|340|
5|5|9|5|8|9|5|9|9|9|8|9|4|9|4|6|217|258|-1|324|3|-1|22|-1|-1|-1|3|-1|79|-1|271|496|
2|1|9|9|1|4|0|9|4|9|9|9|4|7|5|1|243|316|-1|-1|149|239|12|-1|192|-1|-1|-1|279|641|182|62|
5|4|1|5|8|9|5|0|9|9|9|9|4|6|6|8|237|313|137|324|3|-1|174|80|-1|-1|-1|-1|264|170|154|2|
2|0|9|5|8|4|5|9|9|9|9|9|6|5|6|8|243|262|-1|324|3|18|233|-1|-1|-1|-1|-1|762|279|769|2|
4|0|9|9|1|9|9|9|2|9|9|9|6|7|2|4|279|318|-1|-1|35|-1|-1|-1|5|-1|-1|-1|762|641|348|224|
0|0|9|1|4|8|4|1|9|9|9|9|6|4|9|8|328|10|-1|206|46|2|74|316|-1|-1|-1|-1|762|262|-1|3|
4|0|9|5|8|8|0|9|9|9|9|9|6|6|6|8|323|342|-1|324|3|2|12|-1|-1|-1|-1|-1|694|465|581|2|
