4|4|1|1|8|8|4|9|9|9|8|9|6|4|5|7|279|313|327|276|3|2|171|-1|-1|-1|3|-1|694|163|182|133|
2|4|1|1|8|8|4|9|9|9|8|9|6|4|5|7|232|313|327|276|3|2|171|-1|-1|-1|3|-1|694|163|182|133|
4|5|9|4|8|4|9|9|9|9|9|9|6|6|9|4|279|193|-1|277|3|18|-1|-1|-1|-1|-1|-1|762|170|-1|224|
4|2|9|1|8|4|0|9|9|9|9|9|0|5|2|8|279|283|-1|276|3|239|12|-1|-1|-1|-1|-1|157|228|348|1|
5|5|1|0|9|9|9|2|9|5|4|9|9|2|5|1|237|271|74|150|-1|-1|-1|115|-1|233|170|-1|-1|32|182|62|
5|4|1|5|8|1|0|5|9|9|8|9|6|4|5|1|246|313|327|324|3|171|12|303|-1|-1|3|-1|694|163|182|62|
5|1|9|5|8|9|0|9|9|2|0|9|4|5|5|1|44|96|-1|324|3|-1|12|-1|-1|242|58|-1|79|279|182|62|
5|0|9|5|8|9|9|9|9|9|5|9|8|7|1|3|237|10|-1|324|3|-1|-1|-1|-1|-1|331|-1|3|698|276|256|
5|5|9|5|9|9|0|9|9|9|9|0|6|5|6|4|237|193|-1|324|-1|-1|12|-1|-1|-1|-1|39|762|279|154|224|
5|9|9|5|8|1|0|9|9|9|9|5|3|5|4|4|237|-1|-1|324|3|39|12|-1|-1|-1|-1|2|28|279|309|224|
5|1|0|5|0|9|4|0|9|9|1|9|3|5|5|7|44|299|330|293|307|-1|171|80|-1|-1|63|-1|28|279|182|92|
4|0|4|2|8|8|0|9|0|9|4|9|9|7|6|0|279|1|159|185|3|2|12|-1|142|-1|170|-1|-1|641|154|173|
0|0|9|5|8|8|4|0|2|9|8|5|6|4|8|0|40|1|-1|324|3|2|171|80|95|-1|3|118|694|262|2|283|
5|1|9|5|8|9|0|9|9|9|8|9|6|4|5|1|237|316|-1|324|3|-1|12|-1|-1|-1|3|-1|694|163|182|62|
5|9|9|9|1|9|0|9|9|9|9|9|0|4|2|4|237|-1|-1|-1|35|-1|12|-1|-1|-1|-1|-1|157|198|348|224|
4|9|4|0|3|4|0|6|9|9|5|9|8|9|2|4|279|-1|89|56|137|18|114|665|-1|-1|331|-1|3|-1|348|224|
9|5|9|5|8|4|0|9|9|9|5|9|1|5|6|0|-1|193|-1|324|3|18|12|-1|-1|-1|171|-1|38|52|154|256|
5|5|9|5|4|9|4|9|9|9|9|9|0|5|2|4|237|193|-1|324|341|-1|171|-1|-1|-1|-1|-1|313|228|348|224|
1|1|9|5|8|8|9|0|9|9|9|9|9|5|6|9|30|316|-1|324|3|2|-1|166|-1|-1|-1|-1|-1|279|785|-1|
2|5|1|9|4|9|5|9|9|9|5|9|6|5|6|4|243|258|223|-1|46|-1|233|-1|-1|-1|331|-1|694|279|624|323|
5|9|0|9|8|9|9|9|9|9|8|9|6|6|5|1|237|-1|330|-1|3|-1|-1|-1|-1|-1|3|-1|762|170|182|62|
5|9|9|5|4|9|0|9|5|9|9|9|9|7|6|4|237|-1|-1|324|341|-1|12|-1|34|-1|-1|-1|-1|641|154|224|
5|9|9|5|8|4|9|0|9|1|9|9|6|9|7|6|237|-1|-1|324|3|18|-1|80|-1|333|-1|-1|762|-1|634|336|
4|1|8|0|8|4|0|9|9|9|8|9|6|7|6|2|279|299|0|247|3|18|12|-1|-1|-1|3|-1|694|641|154|242|
4|2|1|0|8|9|0|9|9|9|8|9|6|4|5|1|279|283|74|150|3|-1|12|-1|-1|-1|3|-1|694|163|182|62|
4|1|9|5|8|4|0|9|9|9|9|9|6|9|6|5|135|316|-1|324|3|18|12|-1|-1|-1|-1|-1|762|-1|9|230|
0|5|8|3|0|4|4|9|9|9|9|9|4|9|0|7|328|193|3|190|212|20|171|-1|-1|-1|-1|-1|264|-1|212|159|
1|1|9|7|0|4|0|9|9|9|5|9|8|6|5|2|30|316|-1|19|178|18|12|-1|-1|-1|342|-1|3|420|182|121|
0|0|9|9|8|4|0|0|0|0|1|9|6|7|4|4|18|1|-1|-1|3|18|12|80|79|332|106|-1|762|698|309|224|
5|9|9|5|4|9|0|5|0|9|4|8|2|0|6|1|237|-1|-1|324|341|-1|100|96|142|-1|170|3|9|339|624|87|
0|5|9|1|8|9|0|9|9|9|9|9|6|7|8|3|328|271|-1|276|3|-1|12|-1|-1|-1|-1|-1|762|698|2|256|
7|7|9|1|8|9|0|0|5|9|8|5|9|8|5|9|319|576|-1|157|3|-1|12|1|34|-1|3|143|-1|0|284|-1|
6|0|9|0|8|9|4|3|9|9|4|9|6|6|4|4|646|1|-1|285|3|-1|171|35|-1|-1|170|-1|694|170|174|224|
5|9|3|5|8|3|0|9|9|9|5|9|8|9|7|6|237|-1|321|324|3|174|12|-1|-1|-1|331|-1|3|-1|634|336|
0|4|9|5|8|4|0|9|9|9|9|9|6|6|9|4|328|313|-1|324|3|18|12|-1|-1|-1|-1|-1|762|420|-1|224|
5|9|9|5|5|9|4|0|9|9|9|9|4|6|5|6|237|-1|-1|324|46|-1|171|114|-1|-1|-1|-1|79|170|182|340|
5|9|4|1|8|9|5|9|0|9|9|9|0|5|2|8|237|-1|89|276|3|-1|22|-1|120|-1|-1|-1|157|228|348|1|
4|9|0|5|8|9|4|9|8|9|9|9|6|6|5|7|279|-1|330|324|3|-1|171|-1|2|-1|-1|-1|694|170|182|133|
1|5|0|9|4|9|0|9|9|9|9|9|3|7|6|4|180|167|330|-1|229|-1|12|-1|-1|-1|-1|-1|181|641|154|224|
0|5|9|0|0|3|4|9|9|1|5|9|6|6|5|1|328|258|-1|172|28|234|171|-1|-1|165|342|-1|694|170|182|62|
0|5|9|1|8|9|4|9|9|9|5|9|3|9|5|1|328|271|-1|276|3|-1|171|-1|-1|-1|342|-1|28|-1|182|62|
5|0|9|5|9|9|4|9|9|9|9|9|0|5|6|4|237|10|-1|324|-1|-1|171|-1|-1|-1|-1|-1|157|279|154|224|
0|1|9|5|8|8|0|9|8|9|9|3|6|7|6|0|40|316|-1|324|3|3|12|-1|2|-1|-1|151|762|641|154|134|
3|4|4|1|8|5|4|5|9|9|9|9|6|5|6|1|12|313|138|50|3|214|171|237|-1|-1|-1|-1|762|279|624|87|
1|1|4|1|8|9|9|9|9|9|8|9|4|6|4|2|180|299|159|276|2|-1|-1|-1|-1|-1|3|-1|79|722|309|221|
5|1|9|5|9|9|9|2|9|6|9|2|4|5|5|1|237|316|-1|324|-1|-1|-1|115|-1|718|-1|71|210|279|182|62|
4|9|0|5|8|9|4|9|9|5|4|9|9|2|5|1|135|-1|330|324|3|-1|171|-1|-1|233|170|-1|-1|32|182|62|
5|9|0|1|0|8|1|9|9|3|6|5|3|9|5|4|237|-1|330|50|212|2|112|-1|-1|359|660|118|28|-1|84|224|
5|5|1|9|8|4|4|9|9|0|0|8|0|5|9|4|237|193|327|-1|3|12|171|-1|-1|332|16|3|157|228|-1|224|
0|2|9|5|8|8|9|0|5|9|9|9|6|9|7|6|328|320|-1|324|3|2|-1|166|34|-1|-1|-1|762|-1|634|336|
3|5|9|9|8|9|0|9|2|9|9|5|6|5|6|1|353|193|-1|-1|3|-1|12|-1|119|-1|-1|118|694|279|624|87|
5|4|1|9|8|5|0|9|9|9|8|9|4|5|6|4|237|313|327|-1|3|302|12|-1|-1|-1|3|-1|264|279|154|224|
0|2|0|5|8|9|0|9|9|9|9|5|9|5|3|4|256|283|330|324|3|-1|12|-1|-1|-1|-1|118|-1|279|333|224|
0|6|9|1|8|9|9|0|9|1|9|9|6|6|9|4|328|516|-1|276|3|-1|-1|80|-1|333|-1|-1|762|170|-1|224|
5|7|9|5|8|4|4|6|9|9|9|3|8|6|4|4|237|460|-1|324|3|18|171|795|-1|-1|-1|318|3|420|309|224|
0|5|5|1|8|8|4|0|3|9|1|2|6|3|5|1|328|269|67|276|3|2|171|80|233|-1|315|153|762|7|182|62|
4|1|9|1|8|9|4|9|9|9|9|3|6|7|6|0|279|96|-1|206|3|-1|171|-1|-1|-1|-1|151|762|641|154|134|
0|0|9|1|8|0|0|2|3|2|9|9|5|9|6|9|256|1|-1|276|3|104|12|72|347|213|-1|-1|63|-1|785|-1|
0|5|4|9|8|9|4|0|9|9|8|9|3|6|9|4|328|271|159|-1|3|-1|171|193|-1|-1|3|-1|28|170|-1|224|
0|5|4|9|8|9|5|0|9|5|8|9|6|5|6|5|328|193|138|-1|3|-1|189|80|-1|339|3|-1|694|279|9|230|
6|5|4|0|5|2|0|5|0|9|9|9|6|7|6|5|207|232|159|172|46|142|12|52|142|-1|-1|-1|762|199|9|230|
5|6|0|9|8|8|9|0|5|9|9|5|3|5|4|8|237|234|330|-1|3|2|-1|166|34|-1|-1|2|28|279|309|0|
