1|4|9|9|8|9|8|4|4|4|4|9|6|8|6|5|313|45|-1|-1|3|-1|0|101|239|202|112|-1|800|3|3|187|
1|5|9|9|8|9|8|4|4|4|4|9|6|8|6|5|217|236|-1|-1|3|-1|0|101|239|202|112|-1|800|3|3|187|
1|4|9|1|0|9|8|0|4|5|4|6|3|6|7|6|313|45|-1|291|153|-1|0|139|179|325|27|26|284|316|613|520|
3|8|1|9|8|9|8|4|1|5|9|4|0|7|7|0|241|3|209|-1|3|-1|0|101|39|325|-1|233|161|664|613|346|
5|8|5|9|8|9|8|4|8|4|4|6|0|6|2|0|169|3|257|-1|3|-1|0|101|2|132|27|26|161|316|57|346|
3|4|8|9|8|9|8|0|4|8|9|9|6|8|7|0|73|344|0|-1|3|-1|0|139|239|3|-1|-1|800|3|725|228|
1|8|8|9|8|4|8|4|4|8|9|1|0|8|3|8|248|0|0|-1|3|67|0|101|239|0|-1|218|161|3|178|3|
1|1|4|0|8|4|1|4|4|8|4|5|1|8|5|9|355|320|308|333|3|67|12|101|239|0|27|342|44|3|37|-1|
1|4|8|1|8|4|1|4|4|4|0|1|6|4|4|5|196|45|1|45|3|67|321|101|239|132|278|218|468|284|61|187|
0|4|2|9|8|9|8|4|5|5|4|6|3|6|7|6|313|45|349|-1|3|-1|0|101|304|325|27|26|284|316|613|520|
0|4|1|9|9|5|8|4|4|8|4|6|1|8|8|1|300|45|209|-1|-1|65|0|101|239|0|27|26|26|2|0|124|
5|1|8|1|4|9|8|4|5|5|4|1|0|7|4|8|288|320|1|291|329|-1|0|101|304|325|27|80|87|664|93|0|
5|4|1|9|8|4|8|4|4|5|4|5|7|4|5|0|288|45|209|-1|3|67|3|249|239|325|27|130|376|284|254|228|
1|8|5|1|4|4|8|0|4|5|4|1|0|8|7|6|355|3|208|291|190|67|0|139|239|325|257|218|161|2|613|520|
0|4|1|9|8|9|8|4|5|5|4|6|3|6|8|1|300|45|209|-1|3|-1|0|101|304|325|27|26|284|316|0|124|
1|0|4|4|5|4|0|4|4|5|4|6|3|6|7|6|153|237|348|237|308|67|173|101|239|325|27|26|284|316|613|520|
5|4|1|9|8|9|8|4|5|0|4|5|0|2|5|0|288|45|209|-1|3|-1|0|101|304|111|27|104|161|114|254|228|
0|5|1|0|3|5|8|0|3|5|4|4|7|4|1|0|300|236|209|333|184|4|0|139|48|325|27|17|376|284|198|58|
0|4|4|9|8|9|8|0|0|0|4|4|3|6|7|6|313|45|308|-1|3|-1|0|96|224|111|27|319|284|316|613|520|
0|4|9|9|4|4|8|0|4|8|4|4|7|6|5|8|300|258|-1|-1|87|302|0|230|239|0|27|17|376|316|279|3|
0|1|8|9|8|4|8|4|4|0|4|6|7|8|9|5|300|320|0|-1|3|67|0|101|239|196|257|26|445|3|-1|187|
0|4|9|9|2|4|8|4|1|0|4|6|8|9|6|0|300|258|-1|-1|55|302|0|101|39|111|27|26|2|-1|3|252|
6|1|1|0|8|5|8|4|4|5|4|6|3|6|6|5|705|320|209|333|3|4|0|101|239|325|27|26|284|316|3|187|
5|4|4|0|8|5|8|4|4|0|4|9|0|5|7|0|288|45|308|333|3|4|0|101|239|300|27|-1|161|96|491|58|
1|8|8|2|9|4|4|0|4|9|4|6|8|8|7|9|322|0|0|200|-1|67|204|139|239|-1|27|26|2|2|536|-1|
1|4|5|0|2|5|1|9|8|5|4|5|0|4|9|3|355|45|118|333|55|4|53|-1|1|342|27|104|161|284|-1|296|
0|5|1|9|8|0|8|4|1|8|9|6|2|8|5|0|300|236|209|-1|3|211|0|101|39|0|-1|26|178|2|263|58|
7|0|5|8|5|4|8|4|4|5|8|6|5|7|7|8|347|237|257|0|240|67|0|101|239|325|2|26|49|160|725|0|
1|5|5|9|8|9|8|0|4|5|4|6|2|8|7|9|217|236|257|-1|3|-1|0|139|179|325|27|26|317|2|536|-1|
3|8|1|9|8|4|8|4|4|0|4|6|0|5|7|0|73|0|209|-1|3|67|3|101|239|196|257|26|161|96|491|58|
1|8|8|9|8|4|8|4|4|8|4|5|8|5|6|0|322|0|0|-1|3|67|0|249|239|0|257|211|2|96|3|252|
1|8|2|9|8|8|8|7|4|2|9|6|0|7|6|9|313|3|264|-1|3|0|0|230|239|52|-1|26|161|747|94|-1|
0|0|4|9|8|5|8|0|4|0|4|6|0|1|2|9|300|237|247|-1|3|4|0|139|239|196|257|26|161|272|283|-1|
3|8|1|1|4|4|8|0|4|5|9|6|3|6|7|5|241|3|209|291|190|67|0|139|239|325|-1|26|222|316|725|219|
5|0|4|8|8|4|8|9|8|8|9|6|0|9|7|0|288|272|348|1|3|67|0|-1|3|0|-1|26|161|-1|613|346|
5|5|1|0|3|5|8|0|0|4|4|6|0|5|6|0|288|236|209|333|184|65|0|139|224|202|27|26|161|96|3|252|
4|8|4|1|8|5|8|1|1|8|4|4|7|7|7|6|222|0|348|291|3|4|0|240|39|3|27|17|376|664|613|520|
1|5|2|8|8|4|8|4|7|5|4|8|2|6|8|8|355|236|264|1|3|67|0|101|62|348|257|0|297|316|0|3|
0|9|1|8|8|7|8|4|4|0|4|6|0|4|5|0|300|-1|209|1|3|353|0|101|239|196|27|26|161|284|254|228|
5|0|4|0|8|5|8|4|4|5|4|1|0|8|7|4|119|237|308|333|3|4|0|101|239|342|112|218|161|2|613|94|
5|4|4|4|5|4|8|0|0|0|4|4|7|4|5|0|288|45|348|237|308|67|0|96|224|111|27|17|376|284|254|228|
1|4|4|9|2|5|6|4|1|8|9|1|0|6|6|5|114|45|308|-1|55|4|749|101|39|3|-1|218|161|677|94|222|
5|4|1|1|1|6|8|0|4|8|4|1|0|6|7|0|288|45|209|291|68|663|0|139|239|3|257|218|161|316|613|346|
5|0|2|0|8|6|8|4|4|5|9|1|3|2|1|0|288|237|264|333|3|630|0|101|239|325|-1|324|284|114|198|58|
1|1|4|8|8|5|4|4|9|5|9|6|3|6|7|6|322|320|80|1|3|98|125|101|-1|348|-1|26|222|316|725|586|
1|0|5|9|8|9|0|4|4|0|4|5|0|2|1|5|248|237|257|-1|3|-1|173|101|239|111|27|104|161|114|198|322|
0|4|4|9|0|9|8|4|1|8|4|9|0|7|7|6|313|45|308|-1|153|-1|3|101|39|3|27|-1|161|664|613|520|
1|0|3|8|1|5|8|9|1|4|4|6|7|6|8|8|134|237|360|1|187|4|0|-1|39|52|27|26|445|316|0|3|
3|8|8|9|8|4|4|0|1|8|4|1|0|3|8|0|292|0|0|-1|3|67|164|139|39|0|112|218|161|257|2|252|
0|8|2|4|1|4|8|4|8|7|4|1|0|7|6|0|313|3|350|283|187|67|0|101|3|666|6|218|161|664|3|252|
3|4|9|8|8|4|8|4|1|5|1|0|0|4|5|0|62|45|-1|1|3|122|0|101|39|5|31|119|161|317|348|252|
1|0|1|1|9|4|8|4|1|8|4|4|0|6|6|0|134|237|209|142|-1|67|0|101|39|0|312|233|161|363|3|252|
3|0|3|8|3|4|8|0|4|4|4|1|0|8|8|8|73|237|360|1|308|67|0|289|179|52|112|325|161|3|0|3|
5|7|1|9|8|9|8|4|4|0|4|0|5|7|2|9|288|518|209|-1|3|-1|0|101|239|285|257|52|26|664|358|-1|
8|4|4|0|1|4|8|4|1|5|4|5|0|2|1|0|0|45|308|333|187|67|0|101|39|325|27|104|161|114|198|58|
