5|5|5|5|8|4|0|9|9|4|9|9|0|7|8|5|86|288|218|180|3|18|12|-1|-1|29|-1|-1|267|761|3|224|
9|5|9|5|4|5|0|9|9|4|1|9|9|7|8|5|-1|288|-1|180|37|20|12|-1|-1|29|26|-1|-1|675|3|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|5|7|86|288|218|180|3|18|12|-1|-1|29|-1|-1|267|761|212|516|
5|5|5|5|8|5|0|0|9|4|9|9|0|7|5|7|193|288|218|180|3|20|12|137|-1|35|-1|-1|267|675|212|516|
5|5|9|9|9|5|1|9|9|9|5|9|0|7|2|5|193|288|-1|-1|-1|24|240|-1|-1|-1|24|-1|267|228|333|10|
5|5|0|1|8|4|0|0|9|4|8|9|0|9|1|5|68|288|49|192|3|18|12|46|-1|29|0|-1|267|-1|146|10|
5|5|9|5|0|4|0|5|9|4|2|9|9|7|0|1|86|288|-1|180|53|247|12|192|-1|29|183|-1|-1|761|223|126|
5|5|0|5|8|4|0|9|9|4|5|5|7|6|6|3|86|288|49|180|3|18|12|-1|-1|35|106|75|27|506|407|75|
9|5|9|5|9|4|0|5|9|4|9|9|6|7|6|9|-1|258|-1|180|-1|18|12|192|-1|29|-1|-1|60|761|658|-1|
5|5|0|5|4|4|0|0|9|9|9|9|2|6|0|1|86|258|49|180|37|18|12|137|-1|-1|-1|-1|25|506|223|126|
9|5|5|5|8|4|0|9|9|4|9|9|8|7|2|2|-1|288|218|180|3|18|12|-1|-1|29|-1|-1|0|675|242|190|
5|5|0|8|4|4|0|0|9|4|8|9|9|7|5|5|193|288|49|2|37|18|12|46|-1|29|0|-1|-1|761|71|233|
9|9|9|1|8|4|0|0|9|4|8|9|6|7|5|5|-1|-1|-1|239|3|18|12|46|-1|29|0|-1|60|761|71|233|
5|5|9|5|8|4|4|9|9|9|5|6|9|7|5|5|86|258|-1|180|3|18|113|-1|-1|-1|24|273|-1|761|71|233|
9|5|9|5|5|4|4|9|9|9|9|9|0|7|2|2|-1|288|-1|180|250|18|276|-1|-1|-1|-1|-1|75|761|242|190|
5|5|4|5|9|4|0|4|9|4|8|9|8|6|5|5|122|288|288|180|-1|18|12|18|-1|29|0|-1|0|506|212|10|
9|5|9|5|8|4|0|9|9|4|9|9|9|7|1|3|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|-1|675|308|170|
5|5|9|8|5|4|1|5|9|4|9|9|3|8|5|5|86|288|-1|0|173|18|176|192|-1|60|-1|-1|207|0|71|233|
9|5|9|5|8|4|0|9|9|9|5|9|6|7|0|1|-1|288|-1|180|3|18|12|-1|-1|-1|24|-1|60|761|223|126|
5|5|4|5|5|4|0|9|9|9|9|9|6|9|1|5|86|288|90|180|173|18|12|-1|-1|-1|-1|-1|794|-1|211|224|
9|5|9|5|8|4|7|9|9|6|9|9|3|8|5|5|-1|288|-1|180|3|18|238|-1|-1|127|-1|-1|207|0|71|233|
