5|5|1|5|3|3|0|9|9|4|9|9|9|9|0|0|344|258|0|180|245|165|12|-1|-1|29|-1|-1|-1|-1|82|207|0
5|5|8|5|7|4|5|9|9|9|1|9|9|8|1|1|193|345|2|180|88|139|263|-1|-1|-1|26|-1|-1|1|308|57|0
1|5|5|8|4|4|5|9|9|9|1|3|0|1|0|2|307|258|218|0|340|18|263|-1|-1|-1|26|354|68|29|81|133|0
3|5|5|1|3|3|0|9|9|4|1|3|2|5|4|4|160|258|218|134|141|17|12|-1|-1|61|26|138|334|200|301|316|0
9|5|3|5|1|4|0|9|9|4|4|9|2|8|7|5|-1|258|230|180|269|18|12|-1|-1|61|102|-1|168|1|441|10|0
9|5|3|5|1|4|0|9|9|4|4|9|2|8|7|5|-1|258|230|180|269|18|12|-1|-1|61|102|-1|168|1|441|10|0
6|4|2|8|8|4|0|9|2|1|1|5|2|9|3|8|584|13|54|0|3|139|12|-1|42|281|26|200|334|-1|49|1|0
1|5|5|1|3|4|0|3|9|5|9|9|9|0|7|2|307|258|218|163|243|18|12|319|-1|311|-1|-1|-1|114|377|133|0
4|4|1|5|5|4|0|4|5|4|1|4|1|3|0|0|160|8|0|180|124|18|12|166|89|61|26|266|351|279|95|226|0
8|1|5|1|4|4|0|9|9|4|1|9|3|1|7|5|2|263|218|134|340|18|12|-1|-1|61|26|-1|80|196|441|10|0
9|9|5|8|8|4|0|9|2|1|1|5|2|9|3|5|-1|-1|218|0|3|139|12|-1|42|281|26|200|334|-1|49|10|0
5|1|5|5|8|1|1|0|9|8|9|4|1|8|3|8|109|263|218|180|3|102|35|32|-1|0|-1|209|351|1|100|2|1
7|1|8|5|8|4|0|0|9|4|1|9|9|8|7|5|270|263|3|180|3|18|12|32|-1|29|160|-1|-1|1|441|10|2
5|1|5|5|8|1|1|0|1|9|1|0|3|8|9|1|344|272|218|180|3|102|35|32|14|-1|26|319|13|2|-1|57|16
5|1|9|5|8|4|0|9|5|4|1|0|9|8|1|1|99|263|-1|180|3|18|12|-1|89|61|26|200|-1|1|308|57|16
9|5|5|9|8|4|0|9|9|4|9|9|2|8|3|4|-1|258|218|-1|3|139|12|-1|-1|61|-1|-1|322|1|284|316|16
7|5|5|5|8|4|5|2|0|1|1|9|1|8|6|4|267|345|218|180|3|18|205|209|133|2|26|-1|351|1|634|268|17
8|4|9|9|8|4|8|9|9|7|1|9|2|8|4|0|2|8|-1|-1|3|139|0|-1|-1|735|26|-1|334|1|247|226|20
8|5|5|9|8|4|0|2|9|1|1|4|5|5|0|4|3|258|218|-1|3|139|12|209|-1|2|26|266|163|70|188|268|32
5|1|5|5|8|1|1|0|1|9|1|0|3|7|9|1|344|272|218|180|3|102|35|32|14|-1|26|319|13|635|-1|57|32
5|1|5|5|8|8|0|9|9|3|9|9|5|8|4|4|99|272|218|180|3|1|12|-1|-1|177|-1|-1|67|1|301|316|32
5|1|5|5|4|4|0|0|9|4|1|9|2|9|3|5|193|272|218|180|320|139|12|134|-1|29|26|-1|322|-1|49|10|50
5|5|3|5|1|4|0|0|9|4|9|9|2|8|7|5|193|258|230|180|269|18|12|32|-1|198|-1|-1|168|1|441|10|50
5|5|5|5|9|4|0|9|9|4|1|3|9|8|3|8|344|258|218|180|-1|139|12|-1|-1|29|26|131|-1|1|100|2|50
9|1|9|1|2|1|0|3|9|4|1|9|2|9|9|1|-1|174|-1|360|102|282|12|305|-1|29|26|-1|168|-1|-1|57|50
5|1|1|5|9|4|0|0|9|1|3|4|9|9|9|1|193|272|0|180|-1|139|12|134|-1|2|86|267|-1|-1|-1|57|50
1|5|1|9|7|4|5|9|9|9|8|9|2|0|1|1|307|258|0|-1|88|139|263|-1|-1|-1|3|-1|143|114|308|57|50
9|8|1|5|8|4|0|9|6|1|1|4|5|9|9|1|-1|3|0|180|0|139|12|-1|87|302|26|266|163|-1|-1|57|50
5|1|5|5|4|4|0|0|9|4|9|9|2|8|3|5|193|272|218|180|320|139|12|134|-1|29|-1|-1|322|0|49|10|50
9|5|5|3|4|4|6|1|9|1|1|9|1|9|7|5|-1|141|218|310|320|139|121|119|-1|105|26|-1|351|-1|441|10|50
9|5|5|5|4|4|0|9|9|7|1|9|1|9|3|8|-1|258|218|180|320|18|12|-1|-1|154|26|-1|351|-1|100|2|50
9|5|9|2|9|4|8|1|1|7|1|9|9|0|3|8|-1|345|-1|59|-1|18|2|120|320|258|26|-1|-1|114|49|1|60
9|6|9|5|1|4|8|1|1|7|1|9|0|8|3|5|-1|567|-1|180|120|18|2|120|320|258|26|-1|321|1|49|10|61
9|5|5|9|8|0|0|1|9|4|1|2|2|9|3|5|-1|258|218|-1|3|191|12|112|-1|29|26|319|334|-1|49|10|66
8|5|2|5|8|4|3|8|9|4|1|9|3|9|4|4|2|258|47|180|3|139|209|1|-1|61|26|-1|80|-1|301|316|66
4|5|6|5|8|4|0|9|9|9|9|9|0|0|3|4|86|141|621|180|3|18|12|-1|-1|-1|-1|-1|162|114|284|316|66
5|5|5|5|8|4|4|9|9|4|9|9|9|2|1|1|344|258|218|180|3|139|11|-1|-1|198|-1|-1|-1|346|308|57|80
9|1|5|5|8|0|0|8|9|4|1|9|9|7|2|7|-1|272|218|180|3|185|12|0|-1|29|26|-1|-1|433|316|197|82
4|5|8|5|8|4|0|4|1|4|1|4|5|9|1|1|86|258|1|180|3|18|12|282|14|61|26|266|163|-1|308|57|82
7|5|5|9|8|4|5|9|1|4|1|4|9|0|7|5|788|212|218|-1|3|18|255|-1|14|29|26|15|-1|114|441|10|84
5|8|9|5|8|4|0|9|9|4|9|9|9|0|7|5|193|3|-1|180|3|18|12|-1|-1|29|-1|-1|-1|114|441|10|96
9|4|9|9|8|4|8|9|9|4|1|9|6|8|9|1|-1|8|-1|-1|3|139|0|-1|-1|61|26|-1|698|1|-1|57|98
9|9|9|5|3|4|5|9|9|4|9|9|2|9|0|4|-1|-1|-1|180|192|18|263|-1|-1|61|-1|-1|334|-1|188|268|100
9|5|5|8|4|4|0|9|9|3|9|9|9|0|4|4|-1|258|218|0|340|139|12|-1|-1|177|-1|-1|-1|114|301|316|100
5|1|5|1|5|1|0|9|9|1|1|9|2|6|0|5|193|272|218|134|319|213|12|-1|-1|2|26|-1|334|126|314|10|100
1|1|5|5|3|4|0|9|0|4|9|0|6|8|7|2|307|263|218|180|243|18|12|-1|121|29|-1|10|485|1|377|248|100
1|5|9|5|4|4|0|9|9|9|9|9|9|8|2|0|307|141|-1|180|301|139|12|-1|-1|-1|-1|-1|-1|1|130|207|100
1|2|1|5|8|4|0|9|9|3|9|9|6|0|4|4|307|23|0|180|3|139|12|-1|-1|177|-1|-1|190|114|301|316|100
5|1|5|5|4|4|0|9|9|9|1|9|2|1|7|1|193|263|218|180|320|139|12|-1|-1|-1|26|-1|334|196|579|342|100
5|1|5|5|4|1|0|1|9|3|9|9|1|7|7|2|193|272|218|180|340|213|12|112|-1|177|-1|-1|351|433|377|133|100
5|5|5|8|4|4|0|9|9|9|9|9|1|8|3|8|193|258|160|0|320|139|12|-1|-1|-1|-1|-1|351|1|100|2|100
5|5|7|5|0|4|0|9|9|4|9|9|9|7|9|1|344|258|679|180|252|18|12|-1|-1|61|-1|-1|-1|433|-1|57|101
9|5|5|9|8|4|0|9|3|9|9|4|3|8|4|4|-1|258|218|-1|3|18|12|-1|57|-1|-1|266|168|2|301|316|114
5|5|9|5|8|4|0|9|9|4|9|9|9|0|7|1|344|258|-1|180|3|139|12|-1|-1|61|-1|-1|-1|114|579|342|114
9|5|8|5|8|4|0|4|9|6|3|9|2|9|2|0|-1|258|2|180|3|18|12|50|-1|734|168|-1|334|-1|316|295|116
5|1|5|1|8|4|0|3|8|4|9|4|8|3|2|1|344|263|218|360|3|139|12|175|1|29|-1|180|3|279|240|75|120
5|5|5|5|8|4|6|9|5|4|1|9|9|9|3|2|193|258|218|180|3|18|28|-1|360|29|160|-1|-1|-1|99|133|130
2|5|5|8|8|4|9|0|9|9|1|9|1|9|2|4|99|345|218|0|3|139|-1|32|-1|-1|26|-1|341|-1|234|316|132
5|5|8|3|8|4|0|0|9|3|1|9|7|7|0|0|193|258|3|322|3|18|12|32|-1|111|26|-1|659|433|124|218|132
5|1|9|5|8|8|8|9|9|4|1|9|2|9|7|5|99|174|-1|180|3|1|1|-1|-1|61|26|-1|334|-1|441|10|134
5|5|1|9|8|2|0|0|9|1|1|9|9|0|4|4|193|258|0|-1|3|36|12|134|-1|2|26|-1|-1|114|301|316|148
2|0|8|2|8|4|0|9|9|4|9|9|2|9|7|2|50|11|3|59|3|139|12|-1|-1|29|-1|-1|322|-1|377|133|148
2|1|3|2|9|4|0|9|9|9|9|4|1|8|3|8|175|263|60|59|-1|18|12|-1|-1|-1|-1|209|351|1|100|2|150
9|5|9|2|9|4|0|9|9|4|1|9|4|4|7|0|-1|258|-1|59|-1|18|12|-1|-1|29|160|-1|74|62|518|40|150
3|1|5|5|8|1|1|0|9|8|9|4|1|8|3|8|140|263|218|180|3|102|35|32|-1|0|-1|209|351|1|100|2|150
6|4|2|5|8|4|0|0|9|1|1|9|9|0|4|4|584|13|54|180|3|139|12|134|-1|2|26|-1|-1|114|301|316|150
1|5|5|8|1|5|0|9|9|9|1|9|1|3|3|6|307|258|218|0|261|125|12|-1|-1|-1|26|-1|276|99|261|2|150
5|5|9|2|9|4|0|9|9|4|9|9|5|8|3|8|344|345|-1|59|-1|18|12|-1|-1|29|-1|-1|67|1|49|1|150
5|2|1|5|4|4|0|9|9|9|1|9|3|1|9|5|193|23|0|180|340|139|12|-1|-1|-1|26|-1|80|196|-1|172|150
5|5|5|5|3|5|4|0|9|4|4|9|5|8|2|2|193|345|218|180|328|282|260|32|-1|29|301|-1|67|1|234|51|150
5|5|5|5|3|5|0|2|1|0|1|9|2|0|2|1|344|258|218|180|328|282|12|272|14|190|26|-1|322|114|240|75|150
9|2|5|5|8|4|0|0|1|1|1|9|9|0|7|8|-1|134|218|180|3|139|12|134|14|2|26|-1|-1|114|441|0|150
5|7|5|5|4|4|8|1|6|4|9|9|4|5|0|4|99|457|218|180|320|139|2|112|592|198|-1|-1|146|70|188|268|151
4|6|9|5|1|4|0|9|9|4|9|0|5|8|3|8|160|567|-1|180|120|18|12|-1|-1|29|-1|123|67|1|49|1|151
1|1|5|5|3|4|0|3|8|4|1|9|2|0|1|5|307|263|218|180|243|18|12|175|1|29|26|-1|143|114|308|174|154
5|1|0|5|9|4|0|9|9|4|1|7|9|0|3|8|193|263|289|150|-1|18|12|-1|-1|29|26|694|-1|114|49|1|154
7|5|5|5|9|7|0|9|1|4|2|9|9|0|9|0|267|111|136|180|-1|207|12|-1|14|29|249|-1|-1|114|-1|218|157
9|4|5|7|8|4|7|6|9|8|1|9|4|0|4|4|-1|250|218|351|3|18|30|528|-1|0|26|-1|146|114|301|316|174
5|1|5|5|8|1|1|0|1|9|1|9|2|8|7|5|344|272|218|180|3|102|35|32|14|-1|26|-1|168|1|441|10|199
5|5|5|5|8|4|0|4|1|4|9|9|2|9|9|1|193|258|218|180|3|18|12|282|14|61|-1|-1|334|-1|-1|57|210
5|5|5|3|8|4|0|9|9|4|1|9|3|9|0|4|193|345|218|73|3|18|12|-1|-1|29|26|-1|80|-1|188|36|214
5|4|5|5|8|4|7|6|1|9|1|9|1|8|5|5|193|250|218|180|3|18|30|528|14|-1|26|-1|314|1|209|10|216
9|5|1|5|8|4|0|9|9|9|1|4|2|9|6|1|-1|258|0|181|3|18|12|-1|-1|-1|26|266|334|-1|545|57|234
4|5|6|5|8|4|6|9|5|4|1|9|9|9|9|1|86|141|621|180|3|18|28|-1|360|29|160|-1|-1|-1|-1|57|240
4|4|1|5|8|4|0|9|9|4|1|9|9|8|1|4|160|8|0|180|3|139|12|-1|-1|29|26|-1|-1|0|189|316|246
9|5|5|5|8|4|0|9|9|4|1|9|2|9|3|5|-1|258|218|180|3|139|12|-1|-1|61|71|-1|334|-1|49|10|258
4|1|5|5|8|4|0|4|9|4|9|9|9|7|3|2|72|214|218|180|3|18|12|282|-1|29|-1|-1|-1|433|99|133|264
