5|5|4|9|8|9|0|4|9|9|9|9|8|3|1|6|237|303|32|-1|3|-1|12|206|-1|-1|-1|-1|3|225|346|442|
5|5|1|9|8|9|0|5|5|9|9|9|8|8|5|1|237|303|124|-1|3|-1|12|261|2|-1|-1|-1|3|1|311|96|
5|5|1|9|8|9|0|4|9|3|9|8|2|2|7|8|237|303|124|-1|3|-1|12|206|-1|27|-1|3|202|140|732|2|
0|9|1|5|8|9|0|5|4|9|9|4|6|7|0|3|13|-1|117|162|3|-1|12|261|6|-1|-1|184|309|428|78|153|
5|5|1|5|0|3|0|9|2|9|9|9|8|3|5|0|237|104|117|162|300|50|12|-1|200|-1|-1|-1|3|225|311|195|
5|1|1|5|6|9|8|5|9|9|9|8|2|2|8|9|237|357|117|162|273|-1|1|261|-1|-1|-1|3|202|140|2|-1|
5|1|1|1|8|9|8|9|9|9|8|9|0|7|1|9|237|260|117|66|3|-1|1|-1|-1|-1|0|-1|164|38|187|-1|
2|5|1|9|9|6|5|9|4|9|9|9|0|3|1|2|42|303|117|-1|-1|695|16|-1|6|-1|-1|-1|311|225|187|275|
5|1|1|5|8|9|4|9|9|9|9|5|1|3|5|9|237|357|117|283|3|-1|152|-1|-1|-1|-1|43|260|225|311|-1|
5|5|1|5|9|9|2|9|4|9|9|9|1|6|9|9|237|104|117|162|-1|-1|285|-1|6|-1|-1|-1|338|28|-1|-1|
5|5|1|9|8|9|1|9|5|9|9|5|0|1|7|4|237|96|117|-1|3|-1|76|-1|2|-1|-1|0|311|246|425|26|
7|9|1|5|8|9|5|9|4|9|9|9|5|3|8|9|5|-1|117|162|3|-1|16|-1|6|-1|-1|-1|319|36|2|-1|
5|5|4|5|0|9|0|4|9|3|9|5|2|1|8|6|237|104|32|162|300|-1|12|181|-1|355|-1|258|198|244|2|442|
5|5|1|9|9|9|0|4|9|9|9|9|8|3|1|6|237|303|124|-1|-1|-1|12|206|-1|-1|-1|-1|3|225|346|442|
5|5|4|9|8|9|1|9|9|9|9|8|6|1|8|9|237|303|32|-1|3|-1|76|-1|-1|-1|-1|0|760|223|2|-1|
5|5|1|2|1|9|1|9|9|9|8|9|1|3|7|3|237|303|66|154|73|-1|76|-1|-1|-1|0|-1|260|225|409|153|
0|5|1|9|8|9|0|9|5|9|9|4|8|3|7|9|13|303|124|-1|3|-1|12|-1|2|-1|-1|318|3|225|186|-1|
5|9|4|9|8|9|1|9|4|4|9|5|3|3|0|9|237|-1|32|-1|3|-1|76|-1|6|312|-1|12|231|225|77|-1|
0|9|1|9|8|9|4|9|9|9|5|1|8|1|1|9|13|-1|117|-1|3|-1|290|-1|-1|-1|343|113|3|244|346|-1|
5|5|1|5|0|5|3|7|9|1|2|5|6|3|7|9|237|29|117|162|300|188|128|558|-1|140|82|227|784|225|329|-1|
4|9|4|1|8|9|1|9|5|4|9|9|8|3|2|8|52|-1|32|66|3|-1|76|-1|2|107|-1|-1|3|225|284|0|
5|5|1|5|8|9|1|5|9|9|9|8|8|3|8|1|237|104|117|162|3|-1|76|261|-1|-1|-1|3|3|225|1|320|
5|0|1|2|8|5|0|5|5|9|4|8|8|3|6|8|237|157|117|142|3|322|12|261|2|-1|292|0|1|141|639|0|
5|9|6|8|8|9|0|5|9|9|9|8|8|3|5|9|237|-1|14|1|3|-1|12|261|-1|-1|-1|0|3|225|311|-1|
5|4|1|5|8|4|1|9|9|5|5|5|0|0|5|9|237|259|117|162|3|328|76|-1|-1|313|343|12|311|293|311|-1|
8|9|1|1|8|9|8|2|5|9|9|8|1|3|8|9|0|-1|117|66|3|-1|1|312|2|-1|-1|3|260|225|2|-1|
5|2|8|9|8|2|3|4|1|4|4|5|8|7|1|1|237|227|0|-1|3|30|44|226|128|157|283|43|3|553|346|295|
5|5|3|9|8|9|1|9|9|5|8|9|0|2|8|9|237|303|268|-1|2|-1|76|-1|-1|313|0|-1|311|140|2|-1|
5|5|1|5|8|9|0|5|5|9|9|4|4|1|2|6|237|303|117|162|3|-1|12|261|2|-1|-1|327|299|244|281|442|
5|0|1|5|8|5|4|9|9|9|9|9|1|7|5|0|237|320|117|162|3|188|80|-1|-1|-1|-1|-1|260|747|311|195|
9|9|1|5|8|9|1|8|9|9|9|8|0|8|1|6|-1|-1|117|162|3|-1|42|2|-1|-1|-1|3|168|0|346|442|
5|5|1|5|8|9|1|2|4|9|9|9|9|3|1|6|237|104|117|162|3|-1|76|279|6|-1|-1|-1|-1|225|346|442|
5|1|1|5|8|9|4|0|0|9|9|9|5|2|4|4|237|188|117|283|3|-1|290|177|276|-1|-1|-1|319|140|117|63|
5|5|4|9|1|9|8|3|5|9|9|9|8|3|5|9|237|96|32|-1|25|-1|1|218|2|-1|-1|-1|3|225|311|-1|
5|9|1|9|8|1|3|5|0|9|9|9|4|3|2|8|237|-1|117|-1|3|266|151|261|11|-1|-1|-1|299|225|284|0|
1|9|3|5|8|9|1|5|5|2|9|9|0|6|1|9|184|-1|5|162|3|-1|76|261|2|265|-1|-1|168|28|35|-1|
5|5|1|9|8|9|0|9|5|9|9|9|0|2|7|3|237|303|117|-1|3|-1|12|-1|2|-1|-1|-1|311|60|409|153|
5|5|3|9|8|9|8|5|5|9|9|9|3|2|3|4|237|303|268|-1|3|-1|1|261|2|-1|-1|-1|231|140|230|63|
5|5|3|5|8|9|3|5|4|9|9|9|8|3|7|3|237|303|308|162|3|-1|151|336|6|-1|-1|-1|3|225|409|153|
