9|5|5|4|8|4|0|9|8|9|9|9|7|4|8|8|-1|258|218|19|3|18|12|-1|0|-1|-1|-1|465|333|3|2|
5|5|5|4|8|4|0|9|8|9|9|9|7|4|8|8|237|258|218|19|3|18|12|-1|0|-1|-1|-1|465|333|3|2|
9|5|0|5|1|4|0|0|8|4|9|9|1|7|8|4|-1|258|36|324|355|18|12|96|0|13|-1|-1|298|281|3|190|
5|7|5|5|8|4|2|9|4|5|9|9|5|9|5|0|237|782|218|324|3|18|76|-1|4|20|-1|-1|91|-1|1|205|
0|5|5|5|8|4|0|0|8|4|9|5|1|0|5|8|6|258|218|324|3|18|12|80|0|13|-1|48|36|255|1|2|
5|5|1|5|8|4|0|5|8|9|9|9|1|8|0|5|237|258|343|324|3|18|12|344|0|-1|-1|-1|298|2|154|286|
0|5|0|5|8|4|0|0|4|0|8|9|0|3|5|8|6|258|36|324|3|18|12|80|98|21|3|-1|126|32|1|2|
0|3|5|5|8|4|0|0|8|9|8|0|1|7|8|4|6|33|66|61|3|18|12|80|0|-1|1|83|232|281|3|190|
4|5|0|5|8|4|0|9|8|6|4|9|4|1|1|4|46|263|36|61|3|18|12|-1|0|738|238|-1|141|275|18|296|
5|5|0|5|8|4|0|9|8|9|9|1|8|1|5|8|230|258|36|61|3|18|12|-1|0|-1|-1|38|3|53|184|3|
5|5|8|7|2|5|9|9|5|4|0|9|8|3|5|8|237|258|3|206|93|111|-1|-1|4|17|292|-1|3|32|1|2|
3|5|0|5|1|4|0|9|7|9|5|0|1|9|3|7|43|258|304|324|178|18|12|-1|33|-1|41|83|232|-1|99|253|
5|5|0|5|8|4|0|9|8|3|7|3|9|1|5|8|237|258|36|324|3|18|12|-1|0|252|367|125|-1|340|1|2|
5|5|5|4|9|4|0|9|8|5|8|4|2|9|7|8|237|258|218|19|-1|18|12|-1|0|37|2|285|217|-1|556|3|
0|5|0|5|8|4|0|0|8|9|8|1|5|5|8|8|239|258|36|324|3|18|12|76|0|-1|1|38|276|67|3|2|
5|1|0|5|9|1|0|0|4|3|4|9|0|3|0|5|237|253|36|61|-1|103|12|80|238|0|0|-1|126|32|154|286|
