5|5|1|5|8|9|5|9|4|9|9|5|1|3|5|9|237|104|117|162|3|-1|16|-1|6|-1|-1|43|260|225|311|-1|
5|5|4|9|9|9|5|9|4|9|9|5|1|3|5|9|237|303|32|-1|-1|-1|16|-1|6|-1|-1|43|260|225|311|-1|
5|4|1|5|8|9|1|9|5|9|9|9|3|8|1|6|237|259|117|162|3|-1|76|-1|2|-1|-1|-1|231|0|346|442|
5|5|1|5|8|9|8|5|9|9|9|9|5|2|4|4|237|303|117|162|3|-1|1|261|-1|-1|-1|-1|319|140|117|63|
0|5|4|5|9|9|2|4|3|9|9|9|0|6|1|9|13|96|32|283|-1|-1|285|63|282|-1|-1|-1|168|28|35|-1|
5|3|1|5|0|5|3|7|9|1|2|5|8|3|5|9|237|136|117|162|300|188|128|558|-1|140|82|227|3|225|311|-1|
5|5|1|5|8|9|5|9|9|9|9|8|6|1|1|6|237|104|117|162|3|-1|45|-1|-1|-1|-1|3|0|244|346|442|
5|2|1|5|8|9|0|9|9|4|9|9|0|2|7|4|237|22|117|162|3|-1|12|-1|-1|154|-1|-1|218|60|425|26|
5|5|7|7|8|9|4|9|9|9|0|5|3|8|8|9|237|104|233|488|3|-1|80|-1|-1|-1|35|43|231|0|2|-1|
5|1|1|9|8|9|4|5|0|9|9|5|8|3|0|9|237|357|117|-1|3|-1|290|261|276|-1|-1|143|3|225|77|-1|
5|5|1|9|8|9|1|9|4|9|9|9|1|6|5|0|329|303|117|-1|3|-1|76|-1|6|-1|-1|-1|338|28|311|195|
5|9|6|8|8|3|3|5|5|4|9|9|8|3|5|9|237|-1|14|1|3|50|151|336|2|107|-1|-1|3|225|311|-1|
5|5|1|1|8|9|1|9|4|9|9|9|6|3|1|3|237|29|117|66|3|-1|76|-1|6|-1|-1|-1|784|225|253|153|
9|5|1|9|6|9|0|5|9|9|9|9|1|3|7|4|-1|96|117|-1|273|-1|12|261|-1|-1|-1|-1|260|225|425|26|
8|9|1|1|8|9|8|9|9|9|8|5|0|2|5|4|0|-1|117|66|3|-1|1|-1|-1|-1|0|12|311|140|338|63|
5|9|3|9|9|9|1|9|9|9|9|9|8|2|1|9|237|-1|5|-1|-1|-1|76|-1|-1|-1|-1|-1|1|84|346|-1|
5|5|1|9|8|9|0|9|5|5|5|4|6|2|8|9|237|303|124|-1|3|-1|12|-1|2|313|343|310|760|140|2|-1|
5|2|1|9|8|5|0|2|5|9|9|5|0|3|7|4|237|22|117|-1|3|322|12|14|2|-1|-1|0|311|225|425|26|
8|5|1|5|8|9|8|5|5|9|5|8|8|1|2|4|0|303|117|162|3|-1|1|261|2|-1|172|1|3|244|284|63|
5|5|1|2|4|1|3|3|5|9|9|9|8|3|5|9|237|104|117|154|308|266|151|218|2|-1|-1|-1|3|225|311|-1|
5|9|4|5|8|9|4|9|9|9|9|8|2|2|2|8|237|-1|32|283|3|-1|152|-1|-1|-1|-1|3|202|140|284|0|
5|5|4|5|2|9|1|9|9|9|8|9|1|7|1|2|237|303|32|162|202|-1|76|-1|-1|-1|0|-1|260|747|187|275|
8|5|4|9|8|9|1|9|9|5|5|9|0|9|4|1|0|303|32|-1|3|-1|76|-1|-1|313|343|-1|164|-1|258|96|
5|7|4|5|8|9|0|4|9|9|9|8|2|2|2|8|237|49|32|162|3|-1|12|206|-1|-1|-1|3|202|140|284|0|
5|9|1|5|8|9|1|8|9|9|9|9|1|3|5|1|237|-1|117|162|3|-1|42|2|-1|-1|-1|-1|260|225|311|96|
