5|5|9|9|8|4|0|9|9|9|9|9|8|8|8|2|237|303|-1|-1|3|210|12|-1|-1|-1|-1|-1|0|0|2|217|
5|5|5|4|8|9|0|3|9|9|9|9|8|8|8|2|237|96|166|254|3|-1|12|61|-1|-1|-1|-1|0|0|2|217|
5|5|9|9|8|4|0|9|9|9|9|9|5|9|8|2|237|303|-1|-1|3|210|12|-1|-1|-1|-1|-1|309|-1|2|217|
8|5|5|4|8|9|0|9|9|9|9|9|8|1|6|5|0|303|246|254|3|-1|12|-1|-1|-1|-1|-1|0|68|443|338|
9|5|0|1|9|9|0|9|5|9|9|9|0|1|0|5|-1|303|289|189|-1|-1|12|-1|34|-1|-1|-1|184|68|310|105|
5|5|5|8|5|9|0|9|9|9|4|5|5|6|6|2|237|303|166|3|255|-1|12|-1|-1|-1|30|43|309|563|262|318|
5|5|5|9|8|9|0|9|9|9|4|5|0|1|8|7|237|303|246|-1|3|-1|12|-1|-1|-1|30|73|184|269|1|311|
5|1|8|5|8|9|0|9|5|7|9|9|6|9|6|5|332|47|1|199|3|-1|12|-1|34|481|-1|-1|103|-1|443|338|
5|5|5|4|1|9|9|9|9|9|9|5|6|8|6|5|237|303|166|254|163|-1|-1|-1|-1|-1|-1|43|103|0|443|338|
5|5|5|9|1|9|0|5|1|9|9|9|6|9|8|1|237|303|246|-1|327|-1|118|101|299|-1|-1|-1|103|-1|1|148|
5|4|5|0|8|9|5|5|9|9|9|9|5|9|6|2|237|350|246|165|3|-1|56|261|-1|-1|-1|-1|309|-1|100|217|
5|5|5|5|1|9|5|9|5|9|9|5|3|3|8|5|332|303|246|324|98|-1|56|-1|62|-1|-1|73|143|217|1|163|
5|4|8|9|8|9|9|9|8|9|9|5|0|1|0|8|237|350|1|-1|3|-1|-1|-1|3|-1|-1|73|184|68|271|0|
5|5|5|9|5|2|5|0|9|9|4|9|6|2|0|8|237|303|246|-1|255|77|56|94|-1|-1|332|-1|103|125|271|0|
5|5|5|5|8|9|0|5|9|9|9|9|6|9|3|0|332|303|246|292|3|-1|12|101|-1|-1|-1|-1|103|-1|208|56|
5|5|5|9|8|9|1|9|1|9|8|9|7|1|6|0|237|303|166|-1|3|-1|15|-1|210|-1|0|-1|88|68|40|138|
5|5|5|2|8|9|0|9|8|9|2|9|0|1|1|5|237|303|246|311|3|-1|12|-1|0|-1|214|-1|184|68|176|163|
5|5|8|1|8|9|3|9|5|9|9|4|6|2|8|0|332|303|3|52|3|-1|2|-1|62|-1|-1|154|103|125|2|56|
