5|5|5|5|8|4|0|9|9|5|9|9|9|7|2|9|86|288|218|180|3|18|12|-1|-1|26|-1|-1|-1|675|333|-1|
5|5|5|5|8|4|0|9|9|5|9|9|9|7|2|9|86|258|218|180|3|18|12|-1|-1|26|-1|-1|-1|675|333|-1|
5|5|5|5|5|4|4|9|9|4|9|9|9|9|2|3|86|288|218|180|250|18|113|-1|-1|29|-1|-1|-1|-1|95|262|
9|5|3|9|8|4|0|9|0|5|5|0|3|1|2|1|-1|258|252|-1|3|18|12|-1|247|26|273|294|207|177|242|342|
9|5|9|5|8|4|0|9|9|4|1|9|9|7|8|7|-1|258|-1|180|3|18|12|-1|-1|29|26|-1|-1|675|2|197|
5|5|5|5|1|4|0|9|9|5|5|9|3|7|6|5|86|258|218|180|26|18|12|-1|-1|26|273|-1|207|675|658|10|
9|5|9|5|8|4|0|9|9|4|9|9|3|8|6|5|-1|258|-1|180|3|18|12|-1|-1|29|-1|-1|207|1|658|10|
5|5|4|5|1|4|0|9|9|9|9|9|3|7|1|0|86|288|329|180|26|18|12|-1|-1|-1|-1|-1|207|675|308|269|
5|5|5|1|8|4|0|0|3|4|9|9|7|9|1|1|86|288|218|225|3|18|12|46|332|35|-1|-1|797|-1|208|126|
8|2|5|3|5|2|0|9|9|5|9|9|1|9|2|9|0|290|26|270|250|359|12|-1|-1|26|-1|-1|132|-1|333|-1|
9|5|4|5|8|4|0|9|8|5|9|0|3|3|1|0|-1|258|87|180|3|18|12|-1|1|26|-1|294|207|222|308|269|
9|9|5|5|8|4|0|9|9|5|9|9|6|7|1|4|-1|-1|68|180|3|18|12|-1|-1|26|-1|-1|554|761|308|90|
9|5|9|5|9|4|0|9|9|0|1|9|7|7|5|7|-1|258|-1|180|-1|18|12|-1|-1|196|26|-1|27|675|71|475|
5|5|5|0|5|4|0|9|9|4|9|9|9|7|5|5|86|288|218|337|250|18|12|-1|-1|29|-1|-1|-1|675|71|233|
9|5|9|5|8|2|0|9|9|4|9|9|9|9|2|3|-1|288|-1|180|3|359|12|-1|-1|29|-1|-1|-1|-1|95|262|
9|5|2|5|8|4|4|9|9|4|9|9|3|7|1|4|-1|288|110|180|3|18|113|-1|-1|29|-1|-1|207|675|308|90|
9|5|5|5|8|5|1|4|9|4|9|9|6|7|6|5|-1|258|218|180|3|265|32|317|-1|29|-1|-1|22|675|658|10|
9|9|9|1|8|4|0|5|9|4|9|9|1|7|1|0|-1|-1|-1|75|1|18|12|192|-1|29|-1|-1|183|675|308|269|
5|5|9|5|8|4|0|9|9|4|9|9|3|7|2|9|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|207|675|333|-1|
5|5|5|5|5|4|4|7|9|4|9|9|9|9|5|5|86|258|218|180|250|18|113|97|-1|29|-1|-1|-1|-1|71|233|
9|5|9|5|8|4|0|9|9|4|1|9|7|7|2|3|-1|288|-1|180|3|18|12|-1|-1|29|26|-1|27|675|95|262|
5|5|5|5|0|4|5|0|9|5|9|9|9|7|6|5|193|258|218|180|66|18|14|46|-1|26|-1|-1|-1|675|658|10|
