5|5|5|5|8|4|5|9|1|1|9|9|4|8|4|5|86|258|218|180|3|18|10|-1|14|2|-1|-1|146|1|177|337|
5|5|9|1|3|4|0|9|1|1|9|9|4|8|4|5|86|258|-1|360|328|18|12|-1|14|2|-1|-1|146|1|177|337|
5|5|5|5|8|4|5|9|9|4|1|9|9|7|1|4|86|258|218|180|3|18|10|-1|-1|29|26|-1|-1|675|308|268|
9|4|0|5|8|4|4|1|9|5|9|9|9|8|7|0|-1|111|119|180|3|18|260|112|-1|167|-1|-1|-1|1|443|226|
9|5|9|5|4|4|5|4|9|4|4|9|6|8|5|7|-1|258|-1|180|63|18|152|157|-1|29|102|-1|652|3|114|335|
5|5|0|5|8|4|5|9|8|4|9|9|9|8|6|4|193|258|119|180|3|18|10|-1|3|61|-1|-1|-1|1|739|142|
5|0|5|8|8|4|0|3|9|4|9|9|6|9|4|5|193|304|136|3|3|18|12|238|-1|61|-1|-1|550|-1|177|337|
1|5|4|6|8|4|0|9|9|4|1|4|0|9|6|2|307|141|0|132|3|18|12|-1|-1|29|26|40|294|-1|658|133|
5|5|9|5|1|4|5|9|0|4|1|9|8|8|9|2|86|141|-1|180|120|18|152|-1|320|29|26|-1|0|0|-1|133|
3|5|9|5|8|4|0|9|9|4|9|9|9|7|8|7|91|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|433|2|197|
9|5|5|5|8|4|1|9|9|4|9|9|4|8|2|3|-1|258|218|180|3|18|301|-1|-1|61|-1|-1|146|1|242|163|
8|8|9|5|5|4|0|9|9|4|1|9|4|2|6|5|0|3|-1|180|152|18|12|-1|-1|29|26|-1|238|346|665|42|
9|5|0|5|8|4|0|9|9|1|1|3|0|6|2|2|-1|258|119|180|3|18|12|-1|-1|64|26|132|240|328|333|354|
5|5|5|5|8|5|0|9|9|4|9|9|4|9|2|6|86|247|218|180|3|63|12|-1|-1|29|-1|-1|330|-1|242|134|
9|5|4|5|5|4|0|3|4|4|9|5|0|9|4|5|-1|258|99|180|333|18|115|110|270|61|-1|51|294|-1|177|337|
1|4|2|5|5|4|0|9|9|4|9|9|9|8|4|4|348|8|67|180|152|18|12|-1|-1|61|-1|-1|-1|0|301|316|
5|5|9|5|8|4|0|9|9|4|1|9|2|9|2|1|193|258|-1|180|3|18|12|-1|-1|29|26|-1|61|-1|240|75|
1|0|8|5|5|4|0|9|9|4|9|9|4|7|2|2|307|179|3|180|226|18|12|-1|-1|29|-1|-1|336|433|242|89|
5|5|9|5|8|4|4|9|9|3|9|2|2|5|8|2|287|258|-1|180|3|18|44|-1|-1|205|-1|267|61|295|2|41|
9|5|9|5|8|4|0|9|9|4|1|9|9|8|4|4|-1|258|-1|180|3|18|12|-1|-1|29|26|-1|-1|0|301|316|
5|5|5|5|3|4|0|8|9|4|9|9|7|9|6|2|193|258|218|180|243|18|12|1|-1|29|-1|-1|184|-1|658|133|
5|5|5|5|8|5|0|9|9|4|1|9|6|3|1|7|193|258|218|180|3|119|12|-1|-1|29|26|-1|555|186|308|287|
5|0|2|5|8|4|2|9|9|2|5|9|6|8|8|2|193|304|67|180|3|18|289|-1|-1|64|88|-1|652|3|2|41|
1|5|9|5|8|4|0|9|9|4|3|9|9|8|4|1|348|141|-1|180|3|18|12|-1|-1|61|67|-1|-1|3|129|75|
9|5|5|5|8|4|4|1|9|4|6|9|4|7|2|2|-1|258|218|180|3|139|12|98|-1|29|150|-1|60|792|242|89|
5|3|9|1|8|4|0|7|9|4|9|9|9|9|1|1|193|157|-1|14|3|18|12|544|-1|29|-1|-1|-1|-1|308|57|
1|5|5|5|8|4|0|7|3|4|9|9|9|8|1|0|307|258|218|180|3|18|12|507|162|61|-1|-1|-1|1|308|226|
1|5|9|5|8|4|1|9|9|4|9|8|9|8|4|8|307|258|-1|180|3|18|278|-1|-1|29|-1|0|-1|1|73|1|
4|5|4|1|8|9|1|9|9|8|9|9|9|8|1|1|122|258|99|314|3|-1|196|-1|-1|2|-1|-1|-1|3|308|57|
9|0|5|5|8|4|0|9|9|4|1|9|4|2|4|5|-1|232|218|180|3|18|12|-1|-1|29|26|-1|238|346|177|337|
9|5|9|5|8|4|0|9|9|4|1|9|4|4|2|2|-1|141|-1|180|3|18|12|-1|-1|61|26|-1|146|259|242|89|
1|4|9|5|8|8|0|4|9|1|7|9|9|8|5|5|307|111|-1|180|3|0|12|326|-1|2|465|-1|-1|0|182|64|
1|5|4|3|8|4|0|3|9|4|9|5|5|1|1|5|307|258|99|229|3|18|12|110|-1|29|-1|183|233|50|332|10|
5|5|0|5|8|4|0|9|9|4|1|9|2|7|4|0|193|258|64|180|3|139|12|-1|-1|29|26|-1|322|675|247|226|
5|9|8|5|8|4|0|0|9|4|1|9|2|7|4|0|193|-1|3|180|3|139|12|208|-1|29|26|-1|322|675|247|226|
5|5|5|5|8|4|0|1|9|4|9|9|9|8|1|4|193|258|218|180|3|18|12|345|-1|61|-1|-1|-1|0|308|180|
5|5|0|5|2|4|0|9|7|4|9|9|9|8|1|1|193|258|64|180|60|18|12|-1|297|29|-1|-1|-1|0|308|57|
9|0|5|1|8|4|0|0|6|5|1|9|9|7|4|5|-1|304|218|287|3|18|12|46|368|108|26|-1|-1|433|177|337|
9|8|5|1|5|4|4|9|9|4|9|1|2|7|1|8|-1|3|218|35|152|18|113|-1|-1|29|-1|131|322|675|308|3|
9|8|9|5|0|4|0|9|5|4|3|9|9|8|5|8|-1|3|-1|180|86|18|12|-1|86|29|5|-1|-1|1|182|2|
9|0|5|5|8|4|4|9|9|4|9|9|2|8|5|8|-1|304|136|180|3|18|45|-1|-1|29|-1|-1|143|1|182|2|
5|4|9|5|5|4|0|9|9|4|1|9|9|8|1|7|181|111|-1|180|152|18|12|-1|-1|29|160|-1|-1|0|308|287|
5|8|9|5|8|4|0|8|9|1|9|5|9|9|8|7|193|1|-1|180|3|18|12|1|-1|2|-1|51|-1|-1|2|197|
2|5|4|1|8|9|1|9|9|8|4|9|9|8|2|1|14|258|99|314|3|-1|196|-1|-1|2|102|-1|-1|1|240|75|
