9|5|1|0|8|9|5|9|5|9|9|8|8|8|2|3|-1|236|280|135|3|-1|44|-1|2|-1|-1|3|2|2|275|158|
7|9|1|5|8|8|0|6|5|8|7|1|2|4|9|0|40|-1|121|162|3|0|186|145|2|0|735|245|260|21|-1|319|
9|8|7|7|8|9|0|9|0|9|9|8|8|6|2|4|-1|3|73|649|3|-1|108|-1|360|-1|-1|3|2|227|17|90|
0|5|1|0|8|8|2|9|5|8|9|5|9|6|2|4|236|236|121|260|3|3|131|-1|2|2|-1|72|-1|227|17|90|
9|5|9|5|9|1|2|9|5|8|9|4|2|7|2|6|-1|93|-1|162|-1|117|57|-1|2|0|-1|226|147|457|91|308|
7|9|1|7|2|7|8|9|6|1|9|8|5|8|2|4|0|-1|117|68|230|223|2|-1|134|261|-1|3|239|2|17|90|
9|5|3|8|8|2|1|9|4|2|4|7|8|8|9|0|-1|236|305|1|3|76|225|-1|288|350|246|10|2|2|-1|319|
3|5|1|8|0|9|0|9|0|9|3|8|8|4|6|9|340|236|117|0|270|-1|111|-1|360|-1|198|3|2|316|699|-1|
9|9|1|5|8|8|0|9|5|7|9|8|8|8|7|9|-1|-1|133|162|3|3|108|-1|2|585|-1|3|2|2|359|-1|
7|5|1|8|0|9|0|1|5|8|9|8|9|8|7|6|0|93|117|0|270|-1|111|36|2|0|-1|3|-1|2|657|730|
7|9|1|5|8|2|0|9|5|9|9|5|7|4|3|5|40|-1|121|162|3|351|108|-1|2|-1|-1|72|285|44|282|118|
9|6|1|5|8|8|5|9|5|9|0|8|8|8|7|6|-1|47|121|162|3|3|44|-1|2|-1|187|3|2|2|657|730|
8|5|1|5|7|8|0|9|5|8|9|1|5|1|1|9|3|93|121|162|534|3|12|-1|276|0|-1|134|239|327|253|-1|
3|9|1|5|6|8|0|9|7|9|9|8|8|8|2|6|340|-1|121|162|280|3|108|-1|158|-1|-1|3|2|2|275|730|
9|6|1|5|8|8|2|9|9|8|0|4|5|8|1|4|-1|47|121|162|3|3|233|-1|-1|2|187|33|239|2|253|291|
9|2|7|4|8|2|0|9|6|9|9|1|9|8|1|9|-1|280|677|247|3|76|12|-1|63|-1|-1|245|-1|2|253|-1|
1|5|1|5|6|8|4|9|3|8|9|5|0|4|1|4|266|93|121|162|287|3|245|-1|127|0|-1|72|298|44|253|353|
5|5|7|5|8|2|2|3|5|8|9|5|7|4|3|5|350|93|46|162|3|76|31|114|2|0|-1|72|356|316|282|247|
7|5|1|2|0|6|4|9|5|6|5|1|6|4|2|4|40|93|121|313|343|769|263|-1|2|358|31|55|61|61|17|90|
3|5|1|8|8|8|1|7|9|8|9|8|8|6|4|9|340|236|121|0|3|3|19|383|-1|0|-1|3|1|227|117|-1|
7|4|1|5|3|8|0|1|0|9|1|1|8|6|7|7|40|26|133|162|9|3|108|160|27|-1|270|197|2|227|657|753|
7|8|1|0|6|8|0|9|0|9|9|8|2|4|1|2|256|3|280|241|420|3|12|-1|27|-1|-1|3|260|24|203|200|
7|5|1|5|3|8|0|9|5|1|9|8|2|8|2|6|40|93|117|162|124|0|186|-1|2|176|-1|3|321|2|275|730|
0|5|1|5|8|8|0|9|0|8|0|4|7|4|5|6|236|236|121|162|3|3|108|-1|360|0|187|226|32|44|96|484|
9|9|1|2|0|8|0|9|1|1|9|5|8|4|1|4|-1|-1|280|346|209|0|12|-1|65|131|-1|72|2|44|139|90|
9|6|1|8|8|8|5|9|7|9|9|8|8|6|1|9|-1|47|121|0|3|3|276|-1|419|-1|-1|3|2|227|253|-1|
9|3|1|5|8|8|0|9|0|9|9|8|8|8|7|9|-1|334|121|162|3|1|12|-1|360|-1|-1|3|2|2|359|-1|
0|5|1|5|8|8|0|9|5|8|9|1|2|8|0|0|34|93|121|162|3|3|108|-1|2|0|-1|278|260|2|26|319|
8|5|1|8|0|9|0|1|5|8|9|8|7|3|4|4|3|93|117|0|270|-1|111|36|2|0|-1|3|285|328|160|144|
9|9|9|0|8|8|0|9|7|4|3|8|8|8|2|4|-1|-1|-1|135|3|3|108|-1|419|249|24|3|2|2|17|90|
9|3|1|5|3|8|0|7|0|8|9|8|8|9|2|4|-1|334|121|162|256|3|108|151|27|0|-1|3|2|-1|17|90|
1|7|1|9|8|8|0|9|4|9|5|8|6|2|6|9|341|189|121|-1|3|3|12|-1|298|-1|20|3|61|57|699|-1|
1|5|1|9|8|8|0|9|5|9|7|8|6|2|6|9|341|93|121|-1|3|3|12|-1|2|-1|272|3|61|57|699|-1|
9|1|1|5|8|5|0|4|5|8|9|1|9|4|1|9|-1|184|117|162|2|66|12|120|21|1|-1|55|-1|21|253|-1|
7|5|1|5|2|8|2|9|5|8|3|1|7|8|1|9|145|93|121|162|183|3|31|-1|2|0|319|197|356|2|253|-1|
3|6|7|5|8|8|2|1|5|8|9|1|8|4|1|4|340|47|46|162|2|3|31|67|2|0|-1|55|2|61|253|291|
1|5|9|4|8|5|2|9|5|8|9|1|5|6|2|4|297|93|-1|175|3|66|31|-1|2|0|-1|278|239|227|17|90|
9|5|2|9|8|8|2|6|5|9|9|5|0|4|3|5|-1|93|85|-1|3|3|31|11|2|-1|-1|72|298|21|282|247|
7|5|1|8|7|8|4|9|4|1|9|5|2|4|2|4|40|93|121|0|639|3|240|-1|288|261|-1|269|260|21|17|90|
9|5|1|8|8|9|0|1|4|8|9|9|5|8|1|8|-1|93|117|1|3|-1|111|36|55|0|-1|-1|239|2|253|1|
5|9|3|5|8|5|5|1|5|9|9|8|5|9|9|0|256|-1|235|162|3|66|286|36|2|-1|-1|3|239|-1|-1|319|
9|9|1|8|0|8|0|0|5|4|7|8|2|4|9|9|-1|-1|121|0|286|3|12|201|2|249|609|3|260|21|-1|-1|
7|0|1|5|8|9|0|9|5|1|3|1|7|4|6|7|0|296|121|162|3|-1|12|-1|2|317|24|55|71|44|699|5|
9|5|1|5|8|8|0|9|5|9|1|4|8|4|3|5|-1|236|117|162|3|3|108|-1|21|-1|205|226|2|44|282|118|
0|3|7|5|8|8|3|9|5|8|3|1|2|2|4|6|34|14|46|162|3|0|126|-1|2|0|319|55|260|227|237|484|
1|5|9|4|8|8|0|9|5|8|0|1|5|2|7|6|297|93|-1|175|3|0|108|-1|2|0|187|55|239|75|657|730|
7|9|1|5|0|8|2|1|5|8|9|1|8|4|1|4|40|-1|121|162|257|3|31|67|2|0|-1|55|2|61|253|291|
7|9|1|8|8|8|0|9|6|9|4|1|2|9|5|0|40|-1|121|2|3|0|108|-1|63|-1|158|55|260|-1|129|319|
1|9|1|5|8|8|0|9|5|8|0|8|7|4|2|4|307|-1|133|162|3|3|108|-1|2|0|187|3|285|24|91|41|
9|5|1|5|1|8|0|9|5|9|1|4|8|4|3|5|-1|236|117|162|0|0|108|-1|21|-1|205|226|2|44|282|118|
0|5|1|5|8|8|0|9|4|2|9|8|7|4|4|6|34|93|121|162|3|3|12|-1|322|240|-1|3|285|24|237|484|
7|9|1|5|8|8|0|9|5|9|5|8|9|8|9|0|40|-1|121|162|3|3|12|-1|2|-1|20|3|-1|2|-1|319|
0|7|5|5|8|8|0|9|9|9|9|8|2|4|0|0|236|145|301|162|3|3|108|-1|-1|-1|-1|3|260|212|26|319|
3|5|1|5|8|8|0|9|5|9|7|4|8|7|0|4|340|93|121|162|3|3|108|-1|21|-1|344|226|2|131|220|144|
0|5|1|5|8|8|2|9|5|8|4|8|3|2|9|0|34|236|117|162|3|3|131|-1|2|0|356|3|297|75|-1|319|
3|2|9|5|8|8|9|8|5|8|1|4|8|4|6|7|280|60|-1|162|3|0|-1|3|276|0|7|226|2|263|699|269|
7|6|9|5|9|5|8|8|5|9|9|5|7|8|1|1|0|427|-1|162|-1|227|2|3|2|-1|-1|269|285|2|253|309|
1|5|1|5|8|2|6|9|5|1|9|1|8|9|1|1|266|236|117|162|3|76|730|-1|2|176|-1|55|2|-1|253|10|
