9|9|9|5|8|9|8|9|5|8|0|8|3|8|3|1|-1|-1|-1|162|3|-1|2|-1|2|1|113|0|161|2|6|123|
4|4|9|2|8|4|8|4|5|8|9|8|8|5|3|1|310|48|-1|117|3|79|3|58|2|0|-1|0|2|155|6|123|
9|9|9|5|8|9|8|9|5|4|0|8|3|8|2|7|-1|-1|-1|162|2|-1|2|-1|2|86|113|0|161|2|91|221|
1|9|9|5|8|9|8|4|5|8|9|8|2|8|3|1|148|-1|-1|162|3|-1|2|58|2|0|-1|0|260|2|6|123|
9|9|9|5|8|9|2|9|5|8|0|5|9|5|1|7|-1|-1|-1|162|3|-1|352|-1|2|0|113|113|-1|155|5|221|
9|9|1|5|8|3|7|3|5|9|8|8|3|7|3|1|-1|-1|280|162|3|224|117|37|2|-1|0|0|192|29|6|153|
0|5|5|5|8|4|0|9|5|9|4|5|2|4|4|7|191|236|75|162|3|79|12|-1|2|-1|360|65|94|132|134|335|
0|5|1|2|8|8|0|9|5|8|1|0|9|4|4|1|236|264|280|92|3|3|12|-1|2|0|159|275|-1|44|312|123|
9|5|9|5|8|8|0|9|5|8|9|8|6|1|3|4|-1|236|-1|162|3|2|108|-1|2|0|-1|2|636|280|282|90|
9|4|1|5|2|4|5|9|5|8|9|5|2|7|2|3|-1|126|133|162|6|79|102|-1|2|0|-1|173|94|602|91|105|
9|5|1|5|8|5|9|9|5|8|9|8|1|6|3|5|-1|236|280|162|3|135|-1|-1|2|0|-1|3|279|227|282|187|
9|5|9|5|2|4|5|9|5|9|0|9|2|4|5|6|-1|236|-1|162|6|79|102|-1|2|-1|113|-1|94|164|45|414|
9|5|5|5|8|9|9|9|5|8|9|8|8|4|3|4|-1|236|75|162|3|-1|-1|-1|2|0|-1|0|2|132|282|88|
9|9|0|5|2|4|9|9|5|6|0|9|2|4|5|6|-1|-1|115|162|6|79|-1|-1|132|303|113|-1|94|164|45|414|
9|5|5|5|8|9|0|9|5|9|5|8|8|4|3|4|-1|236|75|162|3|-1|12|-1|2|-1|20|0|2|132|282|88|
1|2|7|5|8|1|0|9|5|0|1|8|8|1|5|6|148|118|334|162|3|229|108|-1|2|15|222|3|2|280|96|557|
9|5|5|5|8|9|9|9|5|8|9|4|1|6|4|6|-1|236|75|162|3|-1|-1|-1|2|0|-1|8|279|227|134|415|
6|9|9|2|8|9|2|7|5|8|4|4|8|0|2|7|159|-1|-1|117|3|-1|352|383|2|0|184|8|2|221|91|221|
