1|9|1|5|8|4|8|4|4|5|0|6|0|6|7|6|313|-1|117|162|3|67|0|101|28|303|64|26|161|137|109|40|
2|5|4|1|8|5|8|4|4|5|0|6|0|6|7|6|97|236|326|55|3|4|0|101|28|303|64|26|161|137|109|40|
1|9|1|5|8|4|8|4|5|4|9|4|2|6|0|0|313|-1|117|162|3|67|0|101|2|52|-1|8|239|137|354|32|
9|5|5|5|8|4|8|9|5|4|4|5|6|7|0|0|-1|236|328|162|3|67|2|-1|132|52|112|113|531|29|354|32|
9|5|4|8|1|9|8|4|5|5|9|0|5|6|7|6|-1|236|145|0|201|-1|0|101|318|303|-1|46|128|137|109|40|
3|5|9|5|8|5|8|9|5|4|9|1|6|4|9|0|228|236|-1|162|3|4|0|-1|132|52|-1|223|531|157|-1|15|
9|5|1|5|8|5|8|4|5|4|4|6|4|9|7|6|-1|236|117|162|3|4|0|101|2|333|112|26|154|-1|109|40|
2|5|5|4|8|5|8|4|5|8|4|6|5|6|9|0|97|236|328|94|3|4|0|101|132|0|112|26|128|137|-1|151|
9|5|6|9|8|6|8|9|5|4|4|5|2|8|7|6|-1|236|192|-1|3|603|0|-1|132|52|112|113|299|0|109|40|
2|5|1|9|8|5|5|4|4|5|0|6|3|6|9|1|97|83|119|-1|3|4|234|101|28|303|64|26|284|137|-1|123|
9|5|8|5|8|5|8|4|5|8|4|4|0|8|7|8|-1|236|3|162|3|4|0|101|132|0|257|8|123|0|109|2|
9|5|9|5|8|4|3|9|5|4|6|6|0|3|7|6|-1|236|-1|162|3|67|343|-1|132|52|450|26|161|32|109|40|
4|1|4|5|8|5|8|9|5|8|0|5|8|7|7|0|310|65|247|162|3|4|0|-1|132|0|119|113|0|645|767|32|
9|5|9|5|8|4|8|4|5|8|4|9|6|1|0|0|-1|236|-1|162|3|67|2|101|132|0|257|-1|531|150|354|32|
9|5|9|2|0|3|8|4|8|4|8|9|4|4|1|0|-1|236|-1|171|215|360|0|101|0|52|0|-1|154|277|287|32|
4|5|4|5|8|5|9|9|8|5|9|4|6|4|0|0|310|236|247|162|3|4|-1|-1|0|303|-1|8|531|277|354|32|
1|5|1|9|9|0|9|4|8|8|0|6|0|7|7|6|299|83|202|-1|-1|15|-1|101|0|0|119|26|161|247|109|40|
9|5|9|5|8|9|9|4|5|9|9|6|3|6|9|1|-1|236|-1|162|3|-1|-1|126|2|-1|-1|26|284|137|-1|123|
