5|5|9|5|8|9|9|5|1|4|4|8|6|8|2|1|210|96|-1|199|3|-1|-1|101|39|234|283|3|514|1|284|313|
5|5|9|9|3|9|9|5|1|4|4|8|6|8|2|1|237|104|-1|-1|265|-1|-1|101|39|234|283|3|514|1|284|313|
5|5|9|5|8|9|1|9|9|9|9|5|1|1|1|0|210|96|-1|199|3|-1|26|-1|-1|-1|-1|43|336|68|132|138|
0|5|1|4|8|9|0|9|9|9|9|1|4|5|6|3|97|303|257|254|3|-1|12|-1|-1|-1|-1|179|22|203|791|153|
9|5|1|9|2|9|0|9|9|9|9|9|7|7|2|1|-1|303|257|-1|336|-1|12|-1|-1|-1|-1|-1|18|49|284|240|
0|5|9|5|8|9|5|9|9|9|9|8|6|8|2|1|97|96|-1|199|3|-1|157|-1|-1|-1|-1|3|514|1|284|313|
9|5|5|9|8|9|0|5|9|9|9|9|3|5|8|0|-1|96|166|-1|3|-1|12|261|-1|-1|-1|-1|37|341|1|138|
5|5|9|5|1|9|0|5|4|9|9|9|1|5|7|0|237|104|-1|199|98|-1|12|101|6|-1|-1|-1|276|341|270|138|
5|5|1|4|8|9|0|9|9|4|4|4|8|9|8|3|237|303|257|254|3|-1|12|-1|-1|234|283|261|3|-1|2|153|
9|5|1|1|8|9|5|9|9|9|9|5|6|3|8|3|-1|104|257|287|3|-1|56|-1|-1|-1|-1|34|103|217|2|153|
5|5|9|1|8|3|8|9|9|9|9|5|5|8|8|9|237|104|-1|291|3|91|2|-1|-1|-1|-1|43|245|2|1|-1|
0|9|1|9|8|9|0|2|9|9|9|5|1|1|8|3|97|-1|257|-1|3|-1|12|219|-1|-1|-1|43|336|68|2|153|
0|5|1|0|8|9|0|5|0|9|5|4|5|3|8|9|97|303|257|186|3|-1|12|261|101|-1|56|195|245|180|1|-1|
5|5|4|9|0|1|0|9|9|9|9|5|1|8|4|9|210|303|220|-1|48|80|12|-1|-1|-1|-1|43|260|0|223|-1|
5|8|1|9|8|4|0|9|9|9|9|5|0|2|8|0|210|3|117|-1|3|47|48|-1|-1|-1|-1|43|184|84|1|138|
5|5|9|9|8|1|0|9|4|9|5|8|1|8|5|6|237|96|-1|-1|3|80|12|-1|6|-1|158|3|336|0|311|425|
5|5|4|9|8|9|5|2|4|9|9|2|7|3|0|8|210|303|220|-1|3|-1|87|218|6|-1|-1|203|18|217|271|0|
5|5|3|9|1|9|0|9|9|5|9|5|1|1|1|0|332|303|354|-1|98|-1|12|-1|-1|45|-1|43|336|68|132|138|
