5|5|1|0|8|8|8|5|5|9|9|8|8|5|7|6|237|93|117|74|3|3|1|261|2|-1|-1|1|1|350|268|573|
4|5|1|0|8|0|8|5|5|3|9|8|8|5|7|6|335|104|117|74|3|348|1|261|2|122|-1|1|1|350|268|573|
5|5|1|5|2|2|5|1|5|9|4|8|6|1|5|1|237|93|191|162|31|19|45|169|2|-1|132|3|595|244|311|96|
5|5|6|1|3|8|5|9|5|9|9|1|6|1|5|7|237|96|44|281|51|3|16|-1|2|-1|-1|125|595|244|311|307|
5|5|1|5|8|9|5|9|3|9|9|9|1|1|5|1|237|104|117|189|3|-1|16|-1|171|-1|-1|-1|260|154|37|96|
4|0|1|5|8|8|9|9|5|9|9|5|8|0|8|9|335|201|117|162|1|3|-1|-1|2|-1|-1|72|1|357|1|-1|
5|5|6|8|8|8|5|5|9|5|4|7|4|4|4|2|237|96|767|1|3|3|45|139|-1|129|207|456|323|184|12|237|
5|2|4|8|8|9|5|9|4|9|9|9|1|4|1|3|237|104|175|2|3|-1|45|-1|26|-1|-1|-1|338|87|253|153|
5|5|1|5|8|9|0|9|5|9|0|8|1|0|0|6|237|96|117|162|3|-1|12|-1|2|-1|169|3|260|357|320|444|
4|5|1|9|4|9|0|9|5|9|4|9|8|5|4|1|324|96|84|-1|131|-1|12|-1|2|-1|207|-1|1|350|115|55|
7|5|0|1|8|8|0|9|5|9|9|9|6|6|5|9|594|304|299|281|3|3|5|-1|2|-1|-1|-1|145|388|304|-1|
5|5|1|1|4|9|0|9|5|9|9|8|1|0|0|6|237|93|117|189|36|-1|12|-1|2|-1|-1|3|260|357|320|444|
5|5|5|4|8|9|5|5|5|9|9|9|1|9|5|7|237|104|282|313|3|-1|45|261|2|-1|-1|-1|338|-1|311|307|
4|5|1|5|8|8|9|5|5|9|9|9|0|4|7|5|335|104|84|189|3|3|-1|261|2|-1|-1|-1|311|87|268|317|
4|5|1|4|4|8|5|5|5|9|9|9|0|4|5|9|297|93|117|18|331|3|16|261|2|-1|-1|-1|311|87|311|-1|
1|5|6|1|4|8|5|9|5|9|9|9|1|9|8|9|312|104|454|189|131|3|45|-1|2|-1|-1|-1|338|-1|2|-1|
5|6|1|9|8|0|1|9|8|3|8|5|3|8|5|1|149|488|117|-1|3|290|42|-1|1|222|2|279|259|2|311|96|
5|5|5|4|8|8|0|9|5|9|9|8|9|5|1|0|237|104|282|313|3|3|5|-1|2|-1|-1|3|-1|350|346|319|
5|1|3|1|5|8|8|9|5|3|9|5|0|4|5|9|237|16|96|189|244|3|1|-1|2|201|-1|72|311|87|311|-1|
5|5|1|9|8|9|5|9|5|5|9|5|5|4|0|9|317|104|117|-1|3|-1|45|-1|2|129|-1|72|113|326|176|-1|
8|5|1|5|8|3|5|5|2|1|9|1|6|1|1|0|1|104|117|162|3|215|45|261|269|234|-1|125|595|244|346|319|
5|5|2|0|4|9|0|9|5|9|9|9|6|0|2|3|237|104|145|329|36|-1|12|-1|2|-1|-1|-1|595|357|191|153|
5|5|1|1|8|9|1|9|5|9|9|5|0|0|1|8|237|96|117|189|3|-1|42|-1|2|-1|-1|72|311|357|38|3|
5|5|1|4|8|9|1|9|5|9|9|8|1|0|4|4|237|96|117|313|3|-1|42|-1|2|-1|-1|3|260|357|117|63|
5|5|1|1|8|8|0|9|5|9|9|8|8|8|5|1|237|96|117|189|3|3|5|-1|2|-1|-1|3|1|0|311|55|
8|9|1|0|8|9|5|5|5|9|9|9|6|1|4|4|3|-1|117|329|3|-1|45|261|2|-1|-1|-1|595|244|117|63|
