5|5|1|5|8|8|8|5|9|9|9|8|1|4|1|6|237|104|117|162|3|3|1|261|-1|-1|-1|0|338|87|346|793|
2|5|1|5|8|8|8|5|9|9|9|8|1|4|1|6|157|96|117|162|3|3|1|261|-1|-1|-1|0|338|87|346|793|
5|5|0|4|8|2|0|3|5|2|4|8|8|4|8|9|237|104|299|227|3|19|12|218|2|82|201|3|1|87|2|-1|
5|5|5|5|3|8|0|5|5|9|9|8|8|2|9|9|237|303|177|189|90|3|12|261|2|-1|-1|0|1|36|-1|-1|
5|5|1|5|8|9|0|9|5|5|9|9|9|2|5|1|237|104|117|162|3|-1|12|-1|2|168|-1|-1|-1|348|311|96|
3|4|1|5|8|5|0|5|9|9|9|9|8|9|4|4|292|308|117|162|3|188|12|261|-1|-1|-1|-1|1|-1|117|63|
6|6|1|5|8|9|0|9|5|9|9|9|8|2|5|1|481|704|117|162|3|-1|5|-1|2|-1|-1|-1|1|84|37|96|
5|9|1|5|1|9|0|9|9|1|9|8|1|8|5|9|237|-1|117|162|353|-1|12|-1|-1|255|-1|0|260|3|311|-1|
5|5|1|5|8|9|1|5|9|9|9|9|8|2|8|4|237|104|117|162|3|-1|42|261|-1|-1|-1|-1|1|36|2|285|
5|6|1|5|4|9|0|0|3|9|9|6|6|7|1|6|237|488|208|162|308|-1|12|342|218|-1|-1|50|0|747|253|197|
5|5|1|1|8|8|0|9|9|9|9|9|3|7|6|4|237|96|276|66|3|3|5|-1|-1|-1|-1|-1|299|747|651|303|
5|5|5|9|8|8|1|9|9|9|9|9|1|3|2|0|237|96|177|-1|3|3|76|-1|-1|-1|-1|-1|260|225|284|350|
5|5|1|9|0|9|5|5|9|9|2|5|5|5|4|5|237|93|117|-1|145|-1|115|261|-1|-1|62|279|202|350|290|317|
3|5|1|9|8|9|0|9|4|9|9|9|8|2|8|4|292|93|117|-1|3|-1|5|-1|307|-1|-1|-1|1|36|2|285|
5|5|1|5|8|9|1|1|5|9|9|9|8|3|3|4|237|96|117|162|3|-1|123|169|2|-1|-1|-1|1|225|191|26|
5|5|2|5|8|8|5|9|5|9|9|9|1|2|8|4|237|104|145|162|3|3|115|-1|2|-1|-1|-1|338|36|2|285|
4|5|1|5|8|9|8|9|9|1|2|8|4|4|1|9|112|96|208|162|3|-1|1|-1|-1|255|276|0|26|87|269|-1|
5|5|1|5|8|9|8|5|5|6|9|9|5|1|4|4|237|96|117|162|3|-1|1|261|2|579|-1|-1|295|244|117|63|
9|1|5|1|8|8|5|5|8|9|5|9|1|1|1|6|-1|16|188|23|3|3|45|261|2|-1|172|-1|260|244|253|197|
3|4|2|6|8|3|5|9|5|9|9|9|0|6|2|4|292|308|145|722|3|133|115|-1|2|-1|-1|-1|311|382|284|63|
5|5|1|9|8|8|2|5|2|5|5|7|8|9|4|4|237|93|117|-1|3|3|98|336|159|254|172|193|1|-1|117|63|
5|9|1|5|8|9|5|5|9|9|9|9|0|6|5|9|237|-1|117|162|3|-1|16|261|-1|-1|-1|-1|207|382|311|-1|
