5|5|1|9|8|9|0|2|9|9|9|8|8|3|6|8|237|303|117|-1|3|-1|12|49|-1|-1|-1|0|3|225|639|0|
5|1|5|9|8|9|1|9|9|9|9|2|6|6|7|4|237|260|166|-1|3|-1|355|-1|-1|-1|-1|184|514|28|425|26|
5|5|1|5|9|9|0|5|6|0|9|9|3|3|5|8|237|303|117|162|-1|-1|12|261|796|53|-1|-1|231|225|311|2|
5|0|1|5|8|9|0|4|9|9|0|9|3|2|1|9|237|113|117|162|3|-1|12|206|-1|-1|284|-1|231|84|346|-1|
5|5|1|5|9|9|0|5|4|4|9|9|3|3|0|9|237|104|117|162|-1|-1|12|261|6|312|-1|-1|231|225|77|-1|
5|5|4|9|8|9|0|9|9|9|9|9|3|2|5|9|237|303|32|-1|3|-1|12|-1|-1|-1|-1|-1|231|84|274|-1|
5|5|4|9|9|9|8|4|9|9|8|8|3|3|5|9|237|104|32|-1|-1|-1|1|206|-1|-1|0|3|231|225|311|-1|
5|3|4|9|8|9|0|5|9|9|5|5|8|3|1|1|237|281|32|-1|3|-1|12|261|-1|-1|48|43|1|225|346|295|
0|5|6|5|2|9|0|9|9|8|8|9|8|7|8|9|13|96|629|162|224|-1|12|-1|-1|1|0|-1|3|402|2|-1|
7|9|4|9|7|7|0|9|9|9|9|9|3|8|3|4|284|-1|106|-1|527|77|12|-1|-1|-1|-1|-1|231|0|230|63|
5|5|1|9|8|9|1|9|9|9|8|8|2|2|6|4|237|303|117|-1|3|-1|76|-1|-1|-1|0|3|202|140|771|344|
0|5|1|8|5|9|1|9|5|9|9|9|6|4|8|4|32|104|117|0|134|-1|76|-1|27|-1|-1|-1|514|42|1|63|
5|9|2|9|9|8|0|9|4|8|4|4|1|2|1|9|237|-1|36|-1|-1|1|12|-1|6|0|36|33|260|84|346|-1|
5|5|1|9|8|9|9|0|4|9|0|6|3|2|7|9|237|104|117|-1|3|-1|-1|82|6|-1|197|195|231|84|698|-1|
5|5|4|9|9|9|7|3|9|9|3|5|8|3|2|8|237|96|32|-1|-1|-1|87|117|-1|-1|241|143|3|225|284|2|
0|5|4|9|8|9|0|9|1|7|9|4|6|2|3|4|13|104|106|-1|3|-1|12|-1|128|38|-1|257|0|140|230|63|
3|5|4|9|8|9|0|5|4|9|9|5|6|1|9|9|183|104|32|-1|3|-1|12|275|45|-1|-1|174|784|68|-1|-1|
5|3|1|5|8|9|0|4|9|0|9|8|2|3|7|8|237|64|174|162|3|-1|12|206|-1|53|-1|3|202|225|732|2|
9|3|1|5|3|9|8|8|9|9|4|4|8|3|5|9|-1|281|117|162|182|-1|1|2|-1|-1|26|304|1|225|311|-1|
5|5|5|5|1|9|0|9|4|9|9|9|3|3|5|9|237|303|166|162|98|-1|12|-1|45|-1|-1|-1|231|225|311|-1|
9|5|8|9|9|9|9|0|4|9|9|4|8|3|0|9|-1|303|0|-1|-1|-1|-1|82|223|-1|-1|160|3|225|77|-1|
5|5|5|5|8|9|8|5|9|9|9|9|3|1|2|8|237|96|166|162|3|-1|1|261|-1|-1|-1|-1|231|147|284|0|
5|5|4|5|9|9|0|9|9|9|9|9|3|1|2|4|237|104|32|162|-1|-1|12|-1|-1|-1|-1|-1|231|68|284|63|
5|5|1|9|8|9|9|9|9|9|9|9|3|3|0|9|237|104|117|-1|3|-1|-1|-1|-1|-1|-1|-1|231|225|202|-1|
5|5|4|6|9|9|3|9|4|9|9|4|4|3|2|8|237|303|32|515|-1|-1|248|-1|45|-1|-1|33|299|217|284|0|
5|5|3|5|8|9|9|0|9|9|9|5|0|2|8|3|237|104|224|162|3|-1|-1|82|-1|-1|-1|43|311|348|2|153|
5|5|4|9|8|9|8|9|8|9|9|5|8|6|9|3|237|303|32|-1|3|-1|1|-1|2|-1|-1|43|3|28|-1|2|
7|4|1|9|9|9|7|0|7|9|6|5|3|4|1|6|644|353|117|-1|-1|-1|5|238|399|-1|548|43|307|42|346|442|
5|5|1|9|5|9|1|3|1|9|0|8|0|2|5|9|237|104|117|-1|18|-1|355|105|36|-1|85|3|168|84|311|-1|
5|5|9|9|8|9|9|0|4|9|0|8|2|3|0|9|237|303|-1|-1|3|-1|-1|82|6|-1|329|3|202|225|77|-1|
5|5|5|9|9|9|1|9|7|4|9|9|3|1|9|2|29|96|166|-1|-1|-1|76|-1|300|107|-1|-1|231|152|-1|275|
5|5|1|5|4|0|9|9|1|9|9|0|3|3|0|9|237|104|117|162|96|59|-1|-1|128|-1|-1|147|231|225|77|-1|
5|5|9|5|9|9|3|9|4|9|4|9|6|3|2|8|237|303|-1|162|-1|-1|35|-1|6|-1|283|-1|784|225|284|0|
5|5|1|9|9|9|1|0|8|9|9|9|7|3|7|8|237|96|117|-1|-1|-1|76|238|1|-1|-1|-1|635|225|732|2|
9|5|8|9|8|9|7|4|9|9|9|8|0|2|5|9|-1|174|0|-1|3|-1|5|206|-1|-1|-1|3|168|84|311|-1|
5|5|3|5|5|9|9|0|5|9|0|9|3|2|2|8|237|104|136|162|18|-1|-1|82|2|-1|328|-1|231|140|284|0|
9|9|4|9|8|9|1|9|9|9|9|9|3|3|0|9|-1|-1|25|-1|3|-1|76|-1|-1|-1|-1|-1|231|225|202|-1|
5|4|1|9|9|1|0|4|9|0|8|8|6|5|7|8|237|106|117|-1|-1|266|12|206|-1|68|0|3|514|152|732|2|
5|2|1|5|8|9|7|4|9|8|8|9|2|3|2|8|237|22|264|162|3|-1|5|206|-1|1|0|-1|202|141|284|0|
5|9|1|9|8|0|9|0|4|9|4|9|6|3|2|8|237|-1|117|-1|3|59|-1|82|6|-1|283|-1|784|225|284|0|
5|9|4|9|8|9|1|2|5|9|9|9|3|2|2|8|237|-1|25|-1|3|-1|76|193|2|-1|-1|-1|231|140|284|0|
5|2|1|9|9|4|0|9|4|4|9|9|3|3|2|8|237|190|117|-1|-1|350|12|-1|6|312|-1|-1|231|225|284|2|
5|4|1|9|8|9|0|9|8|0|9|8|2|3|7|8|237|106|117|-1|3|-1|12|-1|1|53|-1|3|202|225|732|2|
5|5|5|9|9|9|0|9|9|9|9|9|3|2|1|9|329|96|166|-1|-1|-1|12|-1|-1|-1|-1|-1|231|84|346|-1|
5|9|5|5|8|9|0|9|5|9|6|9|4|2|6|4|237|-1|166|162|3|-1|12|-1|34|-1|339|-1|324|140|595|26|
9|5|4|5|8|0|9|0|7|4|9|9|1|2|0|9|-1|303|106|162|3|59|-1|82|708|107|-1|-1|289|75|77|-1|
5|5|1|9|8|9|9|2|5|9|9|9|3|8|7|8|237|104|117|-1|3|-1|-1|193|2|-1|-1|-1|231|0|732|2|
5|5|4|5|8|4|0|9|5|9|9|9|3|3|0|9|237|104|32|162|3|47|12|-1|2|-1|-1|-1|231|94|202|-1|
5|5|2|9|9|9|1|9|9|9|9|9|3|2|1|2|237|303|36|-1|-1|-1|76|-1|-1|-1|-1|-1|231|84|346|101|
5|5|4|9|8|9|1|2|9|9|9|6|2|5|1|6|237|303|25|-1|3|-1|76|159|-1|-1|-1|46|202|13|346|442|
5|5|4|9|8|9|0|5|5|0|9|9|6|3|0|9|237|303|32|-1|3|-1|12|261|46|53|-1|-1|514|225|77|-1|
