5|9|5|5|8|4|5|9|0|4|9|9|7|0|9|5|219|-1|218|73|3|18|340|-1|0|29|-1|-1|759|346|-1|72|
5|5|5|3|3|4|5|9|9|4|9|9|3|9|5|4|86|258|218|253|183|18|11|-1|-1|29|-1|-1|108|-1|312|117|
5|5|5|6|8|4|5|9|9|4|9|9|0|6|9|5|86|288|218|33|3|18|11|-1|-1|29|-1|-1|75|346|-1|72|
5|4|6|5|3|4|5|3|9|4|9|9|8|7|9|5|86|256|674|180|183|18|11|253|-1|29|-1|-1|3|761|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|9|3|5|195|258|218|73|3|18|12|-1|-1|38|-1|-1|267|-1|349|224|
3|5|5|5|8|1|0|9|9|4|9|9|0|6|3|5|281|258|114|73|3|45|12|-1|-1|29|-1|-1|75|346|349|224|
5|5|5|5|1|4|0|9|9|4|8|4|3|7|6|7|86|258|78|180|146|112|12|-1|-1|29|0|207|176|512|513|150|
5|5|5|2|8|8|0|9|5|4|9|9|2|2|9|0|86|288|114|304|3|1|12|-1|64|29|-1|-1|82|352|-1|231|
9|5|9|5|8|4|0|2|9|8|9|9|5|6|1|4|-1|258|-1|180|3|18|12|332|-1|2|-1|-1|48|492|308|332|
5|5|5|5|8|4|0|9|8|7|9|5|8|6|9|5|86|337|218|180|3|18|12|-1|2|351|-1|50|2|550|-1|224|
5|1|0|8|4|4|0|9|9|2|4|6|2|5|3|5|86|94|109|1|215|247|12|-1|-1|5|89|8|176|17|349|224|
5|5|5|5|8|4|0|3|9|2|9|9|0|9|9|6|86|258|114|180|2|18|12|99|-1|127|-1|-1|75|-1|-1|595|
9|1|9|5|8|4|4|9|9|7|9|9|8|4|5|5|-1|176|-1|73|3|18|74|-1|-1|37|-1|-1|3|53|37|224|
9|5|5|5|1|0|4|9|9|1|9|9|0|9|9|0|-1|288|78|73|146|228|218|-1|-1|320|-1|-1|75|-1|-1|24|
5|5|6|5|8|4|5|9|9|4|9|9|0|9|1|6|86|337|244|73|3|18|340|-1|-1|38|-1|-1|75|-1|109|595|
5|5|5|3|3|4|0|9|9|4|9|9|7|9|9|6|86|258|218|253|183|18|12|-1|-1|29|-1|-1|759|-1|-1|595|
9|1|5|5|8|4|4|9|9|4|9|9|8|6|6|4|-1|176|218|73|3|18|74|-1|-1|29|-1|-1|2|346|513|227|
5|5|9|5|8|3|5|9|5|2|9|9|0|7|0|5|86|258|-1|73|3|297|340|-1|290|198|-1|-1|75|761|187|72|
9|5|5|5|8|4|0|9|9|4|9|9|8|0|1|9|-1|288|218|73|3|18|12|-1|-1|29|-1|-1|3|133|308|-1|
5|5|6|5|3|4|4|9|9|4|9|9|8|6|2|5|86|258|680|73|183|18|74|-1|-1|29|-1|-1|2|550|246|224|
5|5|1|5|8|4|0|9|4|3|0|9|0|4|9|5|86|357|293|351|3|18|12|-1|127|284|71|-1|75|126|-1|224|
2|7|5|8|1|4|3|9|9|4|9|9|0|7|9|5|311|640|218|1|294|18|269|-1|-1|29|-1|-1|267|512|-1|224|
5|5|5|5|8|4|0|9|4|4|8|1|0|9|1|0|86|258|218|180|3|18|12|-1|127|29|2|325|318|-1|109|189|
5|9|5|5|8|4|5|9|9|4|9|4|8|2|9|5|219|-1|218|73|0|18|11|-1|-1|29|-1|34|3|253|-1|224|
5|5|9|5|7|4|5|9|9|7|9|9|0|6|5|5|86|258|-1|180|657|18|340|-1|-1|37|-1|-1|75|550|180|224|
2|5|5|5|8|4|0|9|9|4|9|9|0|7|1|6|16|288|218|180|3|18|12|-1|-1|29|-1|-1|75|512|109|595|
5|5|5|5|8|8|5|9|9|4|5|9|0|4|9|5|86|51|218|180|3|1|11|-1|-1|65|98|-1|75|307|-1|106|
5|5|5|5|8|2|0|9|4|4|9|9|0|7|0|5|86|288|218|11|3|26|12|-1|127|29|-1|-1|75|761|187|72|
5|5|9|5|8|4|0|9|9|4|9|9|8|4|9|5|86|258|-1|73|3|18|12|-1|-1|29|-1|-1|3|307|-1|224|
8|5|5|5|8|8|0|9|9|4|9|9|0|9|9|5|3|258|114|180|3|1|271|-1|-1|38|-1|-1|75|-1|-1|224|
5|5|9|5|8|4|0|0|9|4|9|0|0|4|9|3|86|258|-1|180|3|18|12|159|-1|29|-1|164|75|307|-1|11|
9|9|9|5|8|4|0|9|9|4|9|9|0|9|9|5|-1|-1|-1|11|3|18|12|-1|-1|29|-1|-1|96|-1|-1|72|
5|5|5|5|8|4|2|9|9|4|9|9|8|7|5|4|86|357|218|180|3|18|36|-1|-1|29|-1|-1|3|761|312|117|
5|5|2|5|8|4|0|9|4|4|9|9|8|6|9|5|86|288|160|180|3|18|12|-1|127|29|-1|-1|2|550|-1|72|
5|1|5|5|8|4|0|9|8|7|9|5|0|1|6|4|86|94|218|180|3|18|12|-1|2|351|-1|50|75|230|513|227|
5|5|3|5|8|4|0|9|9|4|9|9|0|6|6|4|86|258|201|180|3|18|12|-1|-1|29|-1|-1|75|346|513|227|
5|5|5|5|8|4|0|1|5|4|9|9|0|7|9|5|86|288|78|180|3|18|12|320|222|29|-1|-1|75|512|-1|224|
5|5|9|5|2|4|0|8|9|4|9|9|6|6|9|5|189|288|-1|180|73|18|12|3|-1|29|-1|-1|425|346|-1|72|
9|5|5|5|8|4|5|9|9|3|9|9|0|7|9|5|-1|288|218|73|3|18|11|-1|-1|132|-1|-1|75|512|-1|224|
5|9|9|5|8|4|0|9|9|4|9|9|0|9|9|5|86|-1|-1|73|3|18|12|-1|-1|38|-1|-1|75|-1|-1|72|
5|1|6|5|8|4|5|9|9|3|9|9|0|9|9|5|86|94|244|73|3|18|340|-1|-1|214|-1|-1|96|-1|-1|72|
9|5|5|5|8|3|5|9|9|4|9|6|2|5|9|5|-1|288|218|73|3|297|340|-1|-1|29|-1|8|176|17|-1|224|
5|5|9|5|8|4|0|9|9|4|9|9|8|7|0|5|86|258|-1|73|3|18|12|-1|-1|29|-1|-1|3|761|187|72|
2|7|5|5|8|4|5|9|9|9|9|5|9|7|9|5|311|640|218|180|3|18|11|-1|-1|-1|-1|204|-1|761|-1|72|
5|5|9|8|1|4|0|1|9|4|9|9|0|9|1|6|86|258|-1|1|294|18|12|121|-1|29|-1|-1|267|-1|109|595|
5|4|8|5|1|4|0|3|9|4|9|9|0|6|9|5|86|249|1|180|146|18|12|219|-1|29|-1|-1|75|346|-1|72|
5|5|5|9|8|4|0|9|9|0|9|9|0|6|6|5|86|258|78|-1|3|18|12|-1|-1|313|-1|-1|75|550|277|224|
5|5|9|5|8|4|5|2|9|4|9|6|2|5|3|9|86|258|-1|73|3|18|340|25|-1|29|-1|8|176|17|349|-1|
5|5|9|8|8|4|4|9|8|4|9|9|8|7|9|5|86|258|-1|2|3|18|218|-1|0|35|-1|-1|3|761|-1|224|
5|6|0|7|1|9|4|9|9|4|9|9|0|9|9|5|86|614|109|62|146|-1|74|-1|-1|29|-1|-1|75|-1|-1|224|
2|5|3|8|4|4|0|9|2|4|9|9|0|6|9|5|16|258|109|1|215|18|12|-1|41|29|-1|-1|75|346|-1|224|
