4|5|9|5|8|9|4|4|8|4|8|5|0|4|9|8|152|236|-1|162|3|-1|218|101|0|333|0|113|161|277|-1|3|
9|0|9|9|0|5|8|4|5|8|8|5|0|4|9|8|-1|114|-1|-1|222|4|0|101|132|0|0|113|161|277|-1|3|
4|5|9|5|8|9|4|4|8|4|5|6|5|7|1|9|152|236|-1|162|3|-1|218|101|0|333|270|26|128|29|338|-1|
2|5|1|9|8|9|9|4|5|4|4|6|0|2|5|3|97|83|119|-1|3|-1|-1|101|132|52|112|26|161|120|257|129|
1|5|0|4|8|5|8|4|8|8|4|1|1|3|0|0|355|236|15|335|3|4|0|101|0|0|332|75|312|32|354|32|
9|5|4|5|8|9|2|9|8|4|9|6|6|7|0|0|-1|236|247|162|3|-1|170|-1|0|52|-1|26|531|29|354|32|
9|5|5|9|8|5|8|9|5|1|4|6|0|6|7|6|-1|83|103|-1|3|4|0|-1|132|20|112|26|161|137|109|40|
5|5|1|5|8|9|9|4|5|5|0|0|3|6|9|1|144|236|119|162|3|-1|-1|126|2|303|64|203|284|137|-1|123|
9|5|8|9|8|4|8|4|8|4|4|9|3|7|9|2|-1|236|3|-1|3|67|0|101|0|52|112|-1|284|166|-1|184|
4|5|4|4|0|8|4|9|8|9|4|6|3|7|3|5|310|236|326|94|293|2|46|-1|0|-1|112|26|284|166|96|187|
1|9|9|5|8|5|8|4|8|5|4|6|3|7|3|5|114|-1|-1|162|3|4|0|101|0|59|112|26|284|29|96|187|
1|5|1|1|8|5|9|4|1|8|9|6|8|3|9|1|355|236|49|33|3|4|-1|101|45|0|-1|26|1|32|-1|102|
5|5|9|8|1|5|4|4|9|4|4|1|0|1|9|8|144|236|-1|0|123|4|49|101|-1|52|140|223|161|150|-1|1|
9|0|4|5|0|8|4|4|9|0|4|4|8|5|0|0|-1|293|247|224|293|2|46|101|-1|196|167|8|1|149|354|32|
8|5|1|5|8|9|3|1|8|4|0|6|6|4|8|5|2|83|119|162|2|-1|259|59|0|52|107|17|121|277|0|95|
9|2|1|5|8|3|8|2|5|5|9|4|1|4|9|1|-1|124|202|162|3|360|0|172|132|59|-1|8|40|277|-1|123|
1|5|5|5|8|9|4|9|8|4|4|6|5|6|9|0|22|236|2|9|3|-1|106|-1|0|52|112|26|128|137|-1|151|
9|5|9|9|8|5|2|4|4|0|2|4|0|1|3|5|-1|236|-1|-1|3|4|260|101|51|196|266|8|161|200|96|187|
4|5|9|5|8|5|4|4|5|4|9|5|8|6|9|8|152|236|-1|162|3|4|106|101|2|52|-1|113|0|137|-1|3|
3|5|5|5|8|4|8|4|5|4|4|4|4|3|7|6|228|83|2|162|3|67|3|101|132|52|112|8|154|181|109|40|
9|5|4|8|8|9|4|9|8|9|0|0|3|5|0|0|-1|176|247|0|3|-1|218|-1|0|-1|64|203|284|317|354|32|
9|5|1|5|8|4|8|4|5|8|4|6|0|9|3|8|-1|236|49|162|3|67|0|101|132|0|257|26|46|-1|96|1|
1|5|5|5|8|5|8|9|5|5|4|6|4|4|9|1|313|236|2|162|3|4|2|-1|132|303|112|26|154|157|-1|102|
3|5|4|9|8|5|8|4|5|5|4|6|5|9|9|5|228|236|230|-1|3|4|0|292|132|59|112|26|128|-1|-1|187|
