5|1|5|5|8|4|0|9|8|0|9|5|1|0|5|3|237|17|23|324|3|18|12|-1|0|21|-1|234|74|144|182|339|
5|5|9|5|8|2|0|0|8|0|9|9|4|5|2|5|237|258|-1|61|3|83|12|80|0|95|-1|-1|270|242|136|286|
5|0|4|8|8|4|0|0|9|9|9|1|4|2|4|4|237|92|232|2|3|18|12|80|-1|-1|-1|354|270|331|125|224|
8|9|9|3|8|4|0|0|5|8|5|9|1|4|9|5|1|-1|-1|318|3|18|12|80|133|3|167|-1|115|56|-1|286|
5|5|5|5|8|4|0|0|8|9|9|0|5|9|9|6|237|269|6|61|3|18|12|230|0|-1|-1|83|128|-1|-1|139|
3|8|5|5|8|4|0|0|8|9|9|0|5|7|9|5|212|2|6|324|3|18|12|80|0|-1|-1|111|128|281|-1|286|
5|1|5|5|8|4|0|0|1|9|9|0|0|9|0|9|237|92|6|324|3|18|12|80|203|-1|-1|83|269|-1|298|-1|
5|0|5|5|8|4|0|9|8|9|5|9|7|0|0|9|237|204|23|324|3|18|12|-1|0|-1|167|-1|437|137|298|-1|
5|1|9|5|9|4|9|0|1|9|9|9|1|3|9|6|237|17|-1|324|-1|18|-1|80|203|-1|-1|-1|74|352|-1|139|
9|5|5|5|3|8|0|0|8|9|9|0|1|0|6|4|-1|258|6|52|320|3|12|80|0|-1|-1|83|74|144|316|70|
5|1|5|1|8|4|0|0|9|0|9|0|1|0|9|5|237|17|23|206|3|18|12|80|-1|21|-1|83|74|144|-1|286|
5|5|5|5|8|4|0|0|8|8|3|9|1|4|0|9|237|103|23|324|3|18|12|80|0|3|302|-1|74|262|298|-1|
5|4|0|5|1|4|0|9|8|9|5|9|0|4|9|9|237|330|227|324|124|18|12|-1|1|-1|167|-1|186|323|-1|-1|
9|4|5|5|8|4|0|0|8|9|9|9|9|7|0|5|-1|0|66|324|3|18|12|80|0|-1|-1|-1|-1|281|298|286|
5|1|5|5|8|9|0|0|1|9|9|7|9|7|0|4|237|120|23|61|3|-1|12|80|203|-1|-1|75|-1|281|337|70|
5|5|5|0|8|4|0|0|1|0|9|0|1|0|0|5|237|258|6|60|3|18|12|80|203|21|-1|83|74|144|298|286|
5|5|5|5|8|4|0|9|8|5|9|5|4|0|4|3|237|258|6|324|3|18|12|-1|0|177|-1|234|270|144|226|277|
9|1|2|5|8|0|0|9|8|1|9|9|8|7|4|5|-1|253|15|324|3|56|12|-1|0|85|-1|-1|0|281|226|286|
5|1|5|5|8|4|4|5|9|9|9|5|0|4|9|9|237|17|92|52|3|203|156|148|-1|-1|-1|234|186|323|-1|-1|
5|1|4|8|1|4|0|0|1|9|9|5|9|7|8|5|237|253|312|3|124|18|12|80|203|-1|-1|234|-1|281|3|286|
1|5|7|6|8|7|0|9|2|9|9|9|1|4|8|5|243|307|170|511|3|28|12|-1|144|-1|-1|-1|115|262|3|286|
4|1|5|4|8|9|0|0|9|0|9|0|1|4|5|4|303|253|66|101|3|-1|12|79|-1|21|-1|83|115|193|75|70|
5|5|5|8|8|4|0|0|8|9|9|0|2|7|0|5|237|199|23|2|3|18|12|80|2|-1|-1|83|337|281|298|286|
5|5|5|5|8|4|0|0|5|0|9|9|5|2|5|3|237|269|6|61|3|18|12|80|133|21|-1|-1|98|167|182|339|
5|5|5|5|8|4|0|0|5|4|9|9|7|2|5|3|237|269|6|61|3|18|12|80|133|104|-1|-1|706|167|182|339|
5|8|5|5|8|1|4|0|8|5|9|9|9|3|9|6|237|2|6|52|3|70|312|80|0|177|-1|-1|-1|215|-1|139|
5|5|9|5|8|4|0|0|8|9|9|0|5|7|9|5|237|258|-1|324|3|18|12|80|0|-1|-1|111|128|281|-1|286|
5|4|5|5|8|4|0|0|8|9|9|9|1|2|9|5|237|330|23|324|3|18|12|80|0|-1|-1|-1|74|331|-1|286|
5|5|5|5|8|1|0|0|8|8|3|9|1|4|0|9|237|258|6|61|3|85|12|80|0|3|302|-1|74|262|298|-1|
5|5|5|5|8|4|0|6|8|5|8|0|4|7|0|9|237|171|6|324|3|18|12|634|0|177|3|83|268|281|298|-1|
9|5|2|5|3|4|0|0|8|9|9|0|1|4|9|5|-1|258|15|61|239|18|12|80|0|-1|-1|203|74|323|-1|286|
9|5|2|5|2|0|0|0|9|0|9|0|4|9|2|5|-1|291|15|324|266|219|12|80|-1|21|-1|83|270|-1|136|286|
5|1|9|5|8|9|0|0|4|9|9|9|1|4|0|5|237|17|-1|52|3|-1|12|80|283|-1|-1|-1|74|323|298|286|
5|3|3|2|8|7|7|9|8|9|9|9|1|4|8|4|237|147|181|228|3|28|606|-1|0|-1|-1|-1|114|262|1|224|
5|5|1|5|8|4|0|0|9|0|0|0|1|3|2|5|237|258|73|324|3|18|12|80|-1|21|97|83|74|215|350|286|
9|1|5|5|9|3|0|0|9|0|9|0|1|4|9|6|-1|253|66|324|-1|210|12|80|-1|21|-1|83|74|262|-1|139|
9|1|5|5|8|0|0|0|5|9|9|3|9|3|9|6|-1|253|66|324|3|219|12|80|133|-1|-1|208|-1|215|-1|139|
2|1|4|9|8|5|0|0|8|0|4|6|0|8|5|3|79|17|47|-1|3|75|12|80|0|95|262|393|114|1|182|339|
9|0|5|5|8|9|0|9|8|9|7|0|1|4|7|5|-1|92|6|324|3|-1|12|-1|0|-1|573|340|114|262|262|286|
5|1|2|5|8|4|0|0|7|8|5|9|1|4|9|5|237|253|15|324|3|18|12|80|139|3|167|-1|115|56|-1|286|
9|5|2|5|8|2|0|0|4|9|9|9|4|9|2|5|-1|258|15|61|3|265|12|80|283|-1|-1|-1|270|-1|136|286|
9|5|9|5|3|4|0|5|8|9|9|9|1|4|9|9|-1|269|-1|61|344|18|12|148|0|-1|-1|-1|74|323|-1|-1|
7|5|5|5|8|4|0|9|8|9|9|9|6|9|8|5|371|291|66|324|3|18|12|-1|0|-1|-1|-1|90|-1|3|286|
8|5|0|4|0|4|7|0|1|6|6|2|0|4|9|6|0|258|227|161|89|18|650|80|203|654|289|314|114|262|-1|139|
1|5|9|5|8|4|8|4|8|7|9|0|1|4|0|5|312|258|-1|324|3|18|0|241|0|248|-1|83|74|323|212|286|
4|1|9|5|8|4|0|9|8|9|9|9|1|2|5|4|345|17|-1|324|3|18|12|-1|0|-1|-1|-1|74|116|142|134|
7|1|5|5|8|4|4|5|7|9|9|9|1|4|5|5|371|253|66|324|3|203|156|148|208|-1|-1|-1|74|193|75|286|
8|1|2|5|8|4|0|0|4|9|9|0|1|2|4|6|0|253|15|324|3|18|12|80|283|-1|-1|83|74|331|56|31|
1|5|0|5|8|9|0|9|8|0|4|9|4|5|7|9|134|258|63|324|3|-1|12|-1|0|21|22|-1|270|5|650|-1|
4|1|2|1|8|4|0|7|8|0|9|0|8|6|4|6|345|253|135|206|3|18|12|25|0|21|-1|83|0|704|226|21|
5|5|9|5|8|4|0|0|6|9|9|9|1|2|7|4|237|269|-1|324|3|18|157|80|143|-1|-1|-1|74|331|533|224|
5|1|1|5|1|4|0|0|5|9|9|9|9|3|9|6|237|17|153|324|124|18|12|80|133|-1|-1|-1|-1|215|-1|139|
1|5|7|5|8|4|3|0|9|9|9|9|1|2|5|3|321|258|194|324|3|18|128|80|-1|-1|-1|-1|74|167|182|339|
9|5|2|5|3|4|0|0|7|0|9|9|7|1|9|5|-1|292|15|61|239|18|12|80|139|21|-1|-1|706|53|-1|286|
5|5|2|5|8|4|0|0|8|0|9|9|1|4|9|9|237|258|15|324|3|18|12|80|0|21|-1|-1|74|323|-1|-1|
6|5|0|8|9|2|8|3|8|5|0|0|4|0|9|5|653|258|171|2|-1|133|0|114|0|332|317|83|270|144|-1|286|
5|5|5|5|8|0|0|0|8|9|9|0|1|4|9|9|237|258|6|61|3|26|12|80|0|-1|-1|203|74|323|-1|-1|
5|1|9|5|8|0|0|0|8|9|9|0|1|3|9|6|237|17|-1|52|3|219|12|80|0|-1|-1|83|115|215|-1|139|
5|2|9|5|8|2|0|0|7|3|9|0|5|9|0|9|237|341|-1|52|3|51|12|80|196|309|-1|83|128|-1|298|-1|
9|5|2|5|8|4|0|0|8|0|9|5|3|9|7|7|-1|292|15|324|3|18|12|80|0|21|-1|234|260|-1|133|734|
5|1|5|5|1|0|2|4|9|8|7|9|1|4|9|9|237|17|6|324|124|270|340|203|-1|0|34|-1|74|323|-1|-1|
5|1|2|9|8|1|0|0|9|0|9|0|5|9|7|7|237|17|15|-1|3|67|12|80|-1|21|-1|83|128|-1|133|734|
6|1|2|5|8|4|0|5|9|5|7|9|1|4|9|9|661|253|15|324|3|18|12|78|-1|332|523|-1|74|262|-1|-1|
5|5|3|5|8|4|0|9|9|5|9|4|1|0|9|5|237|258|269|324|3|18|12|-1|-1|263|-1|28|74|144|-1|286|
5|5|9|5|8|9|0|0|8|9|9|9|1|2|0|4|237|258|-1|61|3|-1|12|80|0|-1|-1|-1|74|331|337|70|
5|5|2|5|8|3|0|0|3|9|9|9|1|8|1|5|237|258|15|61|3|206|12|80|188|-1|-1|-1|74|1|285|286|
5|5|6|9|8|4|0|0|8|9|9|9|1|4|7|5|237|258|291|-1|3|18|12|80|0|-1|-1|-1|114|262|262|286|
9|1|5|5|8|8|0|7|8|9|9|0|2|8|3|4|-1|92|6|324|3|0|12|343|2|-1|-1|83|311|1|81|70|
9|1|5|5|8|8|0|7|8|9|9|0|2|8|3|4|-1|92|6|324|3|0|12|343|2|-1|-1|83|311|1|81|70|
5|1|3|5|7|4|0|0|2|0|9|9|0|4|0|4|237|17|181|324|768|18|12|80|258|21|-1|-1|118|56|337|70|
9|5|9|5|8|1|0|0|8|1|9|9|1|3|2|5|-1|258|-1|324|0|48|12|116|2|317|-1|-1|74|226|124|286|
1|1|5|5|8|8|0|0|1|9|9|0|1|0|9|5|312|17|23|324|3|3|12|80|203|-1|-1|83|74|144|-1|286|
5|9|9|5|8|2|2|7|8|0|9|9|1|7|7|5|237|-1|-1|324|3|351|340|389|0|21|-1|-1|74|281|335|286|
9|1|2|5|3|0|0|0|9|9|9|9|2|3|4|5|-1|253|15|324|268|219|12|80|-1|-1|-1|-1|18|197|226|286|
5|5|5|5|1|8|0|0|8|9|9|3|1|4|0|7|237|258|6|52|117|3|12|80|0|-1|-1|48|65|193|337|346|
7|5|3|5|8|4|0|0|8|9|9|0|5|9|7|7|616|269|181|61|3|18|12|80|0|-1|-1|83|128|-1|133|734|
9|1|5|5|1|4|0|9|8|0|9|0|5|9|0|9|-1|17|96|324|124|18|12|-1|0|21|-1|83|128|-1|298|-1|
9|5|5|5|8|4|0|9|8|9|9|9|1|7|7|7|-1|258|6|324|3|18|12|-1|0|-1|-1|-1|115|281|133|734|
5|5|5|5|3|4|0|0|8|9|9|0|1|0|9|5|237|258|6|52|320|18|12|80|0|-1|-1|83|74|144|-1|286|
7|5|2|5|8|4|0|0|7|0|9|9|7|1|9|9|371|291|15|324|3|18|12|80|139|21|-1|-1|706|53|-1|-1|
5|5|5|5|2|4|0|9|8|9|9|9|1|4|9|9|237|258|218|61|266|18|12|-1|0|-1|-1|-1|74|323|-1|-1|
5|5|5|5|4|4|0|0|9|9|9|1|0|6|2|5|237|258|6|324|346|18|12|80|-1|-1|-1|69|186|630|124|286|
5|1|5|5|8|4|0|9|8|1|9|9|8|6|1|5|237|17|23|61|3|18|12|-1|0|85|-1|-1|0|704|285|286|
5|5|5|5|1|8|0|0|8|9|9|0|1|1|9|5|237|258|6|52|117|3|12|80|0|-1|-1|83|74|53|-1|286|
1|5|5|5|8|4|0|5|9|9|9|9|1|4|0|4|312|258|6|61|3|18|12|78|-1|-1|-1|-1|74|275|337|70|
9|8|1|5|8|9|0|7|9|9|8|0|0|0|0|5|-1|2|214|324|3|-1|12|709|-1|-1|0|83|114|144|298|286|
