5|1|5|4|8|9|0|9|9|9|9|9|6|9|8|2|237|47|166|254|3|-1|12|-1|-1|-1|-1|-1|103|-1|2|217|
2|5|5|9|5|2|5|5|9|9|9|9|6|9|8|2|142|303|246|-1|255|77|56|101|-1|-1|-1|-1|103|-1|2|217|
5|1|5|4|8|9|0|9|9|9|9|9|6|8|6|5|237|47|166|254|3|-1|12|-1|-1|-1|-1|-1|103|0|443|338|
5|5|8|9|3|9|0|9|9|9|9|9|6|1|8|1|237|96|0|-1|281|-1|12|-1|-1|-1|-1|-1|103|68|1|148|
5|5|5|9|8|9|8|9|5|9|9|5|0|1|0|8|237|303|246|-1|3|-1|1|-1|62|-1|-1|73|184|269|271|0|
5|5|5|2|8|9|0|3|9|9|0|9|0|1|0|5|237|303|166|311|3|-1|12|61|-1|-1|336|-1|184|68|310|105|
5|5|5|9|8|9|0|9|5|9|9|5|8|1|9|8|237|96|246|-1|3|-1|12|-1|62|-1|-1|73|0|68|-1|0|
5|5|5|9|8|9|3|9|8|9|9|9|0|1|8|2|332|303|246|-1|3|-1|23|-1|3|-1|-1|-1|184|68|1|217|
0|5|9|9|8|9|9|8|9|9|9|9|3|3|8|1|349|303|-1|-1|3|-1|-1|3|-1|-1|-1|-1|143|217|1|148|
9|5|9|4|8|9|0|9|9|9|9|5|0|1|0|5|-1|303|-1|254|3|-1|12|-1|-1|-1|-1|73|184|68|310|105|
9|5|9|4|8|9|3|3|9|9|9|5|1|9|1|0|-1|303|-1|254|3|-1|135|195|-1|-1|-1|73|336|-1|267|138|
5|5|5|2|8|9|9|8|9|5|9|9|8|9|8|2|237|104|166|311|3|-1|-1|3|-1|166|-1|-1|3|-1|2|217|
5|5|5|0|8|9|0|9|9|9|4|9|3|1|8|5|237|303|246|165|3|-1|12|-1|-1|-1|332|-1|143|68|0|318|
5|5|2|5|1|9|5|9|9|9|4|9|5|9|0|8|237|104|300|324|327|-1|56|-1|-1|-1|30|-1|309|-1|271|0|
5|5|5|9|8|9|5|5|9|9|9|5|3|2|8|5|332|303|246|-1|3|-1|56|101|-1|-1|-1|43|143|143|0|318|
9|5|5|9|5|2|5|5|9|9|9|9|8|1|8|5|-1|303|246|-1|255|77|56|101|-1|-1|-1|-1|0|68|1|163|
9|5|5|7|8|9|0|9|1|9|9|9|3|6|0|2|-1|303|166|736|3|-1|12|-1|210|-1|-1|-1|176|563|235|318|
5|1|5|9|8|9|5|5|9|9|9|5|5|9|0|8|237|155|246|-1|3|-1|267|101|-1|-1|-1|43|309|-1|271|0|
5|5|5|5|5|9|0|5|9|9|9|1|6|1|0|8|332|303|166|324|255|-1|12|101|-1|-1|-1|24|103|68|271|0|
9|3|5|9|8|9|0|9|9|9|9|9|8|1|8|5|-1|4|166|-1|3|-1|12|-1|-1|-1|-1|-1|0|68|1|163|
4|5|5|9|8|9|0|9|9|9|9|9|6|2|8|5|277|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|103|143|0|318|
6|6|4|9|1|9|0|9|9|9|9|5|1|1|0|4|517|280|97|-1|98|-1|12|-1|-1|-1|-1|43|336|269|82|43|
5|4|5|9|8|9|8|9|1|9|0|5|3|1|8|5|237|317|246|-1|3|-1|1|-1|39|-1|336|43|299|68|0|163|
9|5|8|9|6|9|9|5|1|9|9|9|6|1|5|5|-1|303|3|-1|341|-1|-1|101|39|-1|-1|-1|103|269|172|318|
9|5|5|9|8|9|0|9|9|9|0|9|3|2|8|2|-1|104|166|-1|3|-1|12|-1|-1|-1|336|-1|143|143|1|217|
5|7|0|9|5|9|0|9|3|9|9|1|6|1|8|7|237|492|289|-1|255|-1|243|-1|109|-1|-1|298|486|68|1|311|
