1|5|1|9|8|4|9|3|3|4|4|5|2|1|0|8|355|236|209|-1|3|142|-1|108|118|354|27|113|178|150|293|3|
1|5|4|9|2|5|5|4|5|1|4|1|8|1|8|8|355|236|326|-1|178|4|234|101|132|178|112|295|0|150|0|3|
1|5|1|8|7|4|8|4|1|4|9|6|0|3|9|8|355|236|209|0|391|67|0|101|39|52|-1|26|161|278|-1|3|
6|5|4|9|8|2|8|5|5|4|4|6|4|7|7|6|699|236|247|-1|3|131|0|50|132|333|112|26|154|29|109|40|
1|5|9|9|8|4|8|4|5|8|4|9|0|1|1|4|355|236|-1|-1|3|67|0|101|132|0|332|-1|161|150|338|304|
1|5|4|9|8|5|8|4|5|6|9|9|2|1|9|8|327|236|247|-1|3|4|0|101|132|787|-1|-1|178|150|-1|3|
1|5|9|5|8|9|4|4|9|4|4|6|3|1|9|8|22|236|-1|162|3|-1|106|101|-1|333|112|26|293|176|-1|3|
1|5|9|8|8|4|9|4|3|8|4|5|0|1|1|3|355|236|-1|0|3|67|-1|101|289|3|112|113|161|150|338|66|
2|1|9|9|8|5|8|9|8|8|4|6|0|7|6|0|97|241|-1|-1|3|4|3|-1|2|0|257|203|161|247|76|1|
1|0|5|0|8|4|5|4|8|4|4|6|4|1|1|3|313|114|2|73|3|67|123|101|2|52|27|26|154|150|338|66|
1|5|4|9|8|2|8|5|8|8|9|9|3|3|9|9|313|236|326|-1|3|131|0|50|0|0|-1|-1|293|327|-1|-1|
1|5|1|0|8|5|8|4|8|4|4|0|5|1|4|8|355|236|209|73|3|4|3|101|2|52|27|69|280|176|117|3|
1|5|9|9|1|9|6|9|4|4|4|9|4|2|8|8|299|236|-1|-1|88|-1|335|-1|359|333|112|-1|154|267|1|3|
1|5|9|8|8|9|4|4|9|4|4|6|5|7|9|1|355|236|-1|0|3|-1|106|101|-1|354|27|26|280|29|-1|123|
1|5|1|4|8|4|9|3|3|4|4|6|8|7|4|5|293|236|49|94|3|67|-1|108|118|77|112|26|0|149|218|187|
1|5|9|7|6|5|8|1|5|4|8|6|0|9|8|8|355|236|-1|397|689|88|0|59|132|354|0|26|161|-1|3|3|
1|5|1|0|8|4|2|4|5|4|4|9|0|0|7|6|293|236|49|112|3|67|86|101|132|354|112|-1|161|59|109|40|
1|5|1|0|5|4|9|9|5|4|9|9|2|1|7|6|299|236|209|73|73|67|-1|-1|47|52|-1|-1|178|150|109|40|
1|0|1|9|4|4|4|4|5|0|4|6|0|2|5|3|355|295|209|-1|135|67|106|101|132|196|27|26|161|120|257|129|
1|5|1|0|8|5|8|4|5|0|4|1|0|5|0|0|299|236|209|112|3|4|0|101|132|196|257|141|161|151|191|32|
1|5|8|9|5|4|0|4|5|7|9|9|0|9|3|5|355|236|0|-1|282|67|116|101|132|454|-1|-1|161|-1|96|49|
9|5|3|9|5|5|8|1|5|4|4|4|2|1|0|8|-1|236|10|-1|282|4|0|59|132|52|332|8|178|150|293|3|
5|5|4|9|5|5|9|4|5|8|4|6|3|1|7|5|144|236|326|-1|336|4|-1|101|132|0|112|26|284|150|607|187|
1|7|1|0|8|4|2|9|4|1|4|6|3|7|0|0|299|741|209|112|3|67|308|-1|359|20|257|26|284|29|354|32|
1|0|2|1|5|5|8|4|5|0|4|9|0|9|8|5|355|352|197|44|336|4|0|101|132|196|112|-1|161|-1|1|49|
1|5|1|0|2|4|8|4|5|0|4|6|0|9|7|6|355|236|209|186|176|67|0|101|132|196|112|26|161|-1|109|40|
4|5|5|9|0|5|4|4|8|5|4|9|0|1|9|8|310|236|2|-1|222|4|106|102|0|316|332|-1|161|150|-1|3|
5|5|0|9|8|4|8|4|5|8|4|8|0|2|9|8|144|236|177|-1|3|67|0|101|132|0|332|2|161|267|-1|3|
9|5|4|9|8|4|8|4|8|4|9|9|1|7|7|6|-1|236|326|-1|3|67|0|101|0|52|-1|-1|20|29|109|40|
1|6|1|4|8|5|4|9|5|4|4|5|4|2|9|8|355|542|209|94|3|4|106|-1|152|354|27|113|154|267|-1|3|
1|5|1|9|8|9|4|9|8|5|4|6|3|1|3|5|299|236|49|-1|3|-1|106|-1|0|59|112|26|284|53|96|187|
1|5|9|9|5|4|8|4|5|4|4|6|0|1|9|8|355|236|-1|-1|29|142|0|101|132|333|112|26|161|150|-1|3|
2|5|9|8|8|4|8|4|5|4|8|6|9|9|3|5|97|236|-1|0|3|67|0|101|132|333|2|26|-1|-1|7|128|
1|5|9|9|8|4|8|4|8|4|2|9|2|1|8|8|293|236|-1|-1|3|67|0|101|0|52|240|-1|178|150|0|3|
1|3|5|9|8|4|5|4|5|1|4|1|8|7|2|1|248|324|2|-1|3|67|234|101|132|178|112|295|1|166|358|253|
1|5|4|0|8|9|9|4|5|7|4|5|0|1|7|6|355|236|326|112|3|-1|-1|101|132|117|257|223|161|150|109|40|
1|5|5|0|2|8|9|4|5|2|0|5|4|8|9|8|114|236|2|73|116|3|-1|101|132|264|326|223|154|3|-1|3|
4|5|5|9|8|4|8|4|5|8|4|6|2|1|3|5|310|236|2|-1|3|67|0|101|132|0|27|26|178|150|96|187|
1|5|9|0|9|4|8|4|8|5|4|4|2|1|9|8|313|236|-1|73|-1|67|3|101|0|59|257|8|178|150|-1|0|
1|5|1|9|8|9|4|9|5|0|4|6|0|9|8|5|355|236|49|-1|3|-1|106|-1|132|196|27|26|161|-1|1|49|
1|5|1|8|8|9|8|4|5|8|4|5|4|8|0|0|313|236|209|0|3|-1|0|101|132|0|27|223|154|3|354|32|
