5|1|9|5|8|4|0|0|8|9|9|9|0|4|0|5|237|92|-1|324|3|18|12|80|0|-1|-1|-1|186|323|45|286|
5|1|2|5|8|4|0|0|8|9|9|9|0|4|0|5|237|253|15|324|3|18|12|80|0|-1|-1|-1|186|323|45|286|
5|1|9|5|8|4|0|0|5|9|9|0|5|7|0|7|237|92|-1|324|3|18|12|80|133|-1|-1|111|128|281|298|280|
9|1|5|8|4|8|0|0|8|0|9|9|7|7|9|9|-1|253|23|2|346|3|12|80|0|21|-1|-1|706|281|-1|-1|
5|5|5|5|8|4|3|0|9|4|9|9|7|4|9|9|237|223|6|61|3|18|184|80|-1|104|-1|-1|706|323|-1|-1|
9|5|5|5|8|8|0|9|8|0|9|6|8|6|1|6|-1|258|6|324|3|0|12|-1|0|21|-1|243|0|704|126|139|
9|5|5|5|8|4|0|0|8|1|9|9|2|2|7|7|-1|269|6|324|3|18|12|80|2|317|-1|-1|51|331|133|734|
5|5|2|2|9|0|0|9|5|0|9|9|9|4|9|9|237|291|15|131|-1|94|12|-1|133|21|-1|-1|-1|323|-1|-1|
5|5|1|5|8|0|0|1|4|3|9|9|7|1|9|5|237|258|73|324|3|56|12|225|283|204|-1|-1|706|53|-1|286|
9|6|5|5|3|4|0|0|8|9|9|9|6|1|9|5|-1|330|6|324|268|18|12|80|2|-1|-1|-1|103|53|-1|286|
5|5|5|5|8|0|3|9|8|0|7|0|1|0|9|5|237|223|6|61|3|219|128|-1|0|21|185|83|74|144|-1|286|
5|1|9|0|8|4|0|9|7|0|9|9|7|4|9|9|237|17|-1|60|3|18|12|-1|289|21|-1|-1|706|323|-1|-1|
1|5|5|5|0|4|0|0|8|9|9|0|1|2|0|4|159|258|6|324|89|18|12|80|0|-1|-1|83|74|14|337|70|
5|5|3|5|8|0|0|0|8|6|1|9|8|4|9|5|237|258|269|324|3|316|12|80|0|456|17|-1|0|262|-1|286|
5|5|5|5|8|0|0|9|8|9|5|9|8|7|9|0|237|199|23|324|3|26|12|-1|0|-1|167|-1|0|281|-1|124|
5|5|2|2|9|4|0|0|8|5|4|0|1|2|3|3|237|291|15|131|-1|18|12|80|0|88|162|83|74|167|333|339|
5|5|5|5|8|0|0|3|8|0|9|9|1|4|0|5|237|258|6|61|3|94|12|328|0|95|-1|-1|115|262|298|71|
5|8|9|5|8|1|0|0|5|1|9|0|5|2|1|5|237|3|-1|324|3|205|12|80|177|85|-1|111|128|204|352|286|
5|5|1|0|4|4|0|0|8|9|9|0|1|4|8|9|237|258|214|60|115|18|12|80|0|-1|-1|83|74|262|2|-1|
1|8|1|5|0|0|0|0|8|9|8|5|4|7|9|7|312|2|214|324|325|269|12|80|0|-1|3|234|270|281|-1|312|
9|8|0|5|8|4|0|9|8|9|9|9|5|3|0|5|-1|2|227|324|3|18|12|-1|0|-1|-1|-1|128|306|298|286|
5|5|2|5|8|4|0|0|8|9|9|9|1|7|9|5|237|291|15|324|3|18|12|80|0|-1|-1|-1|74|281|-1|286|
5|6|9|9|8|0|0|0|2|0|9|9|5|7|9|9|237|316|-1|-1|3|26|12|80|258|21|-1|-1|128|281|-1|-1|
9|1|5|5|8|4|0|0|8|0|9|9|7|7|9|9|-1|253|66|61|3|18|12|80|0|21|-1|-1|706|281|-1|-1|
5|5|5|5|8|4|3|4|8|9|9|0|1|1|7|7|237|223|6|61|3|18|128|308|0|-1|-1|83|74|214|133|734|
9|1|4|5|8|4|9|0|8|9|9|0|0|4|0|4|-1|17|47|324|3|18|-1|80|0|-1|-1|83|118|56|337|70|
5|8|0|5|8|4|0|0|8|9|9|0|1|2|0|4|237|2|227|324|3|18|281|80|0|-1|-1|83|74|14|337|70|
5|1|5|5|8|9|0|0|8|1|9|0|1|4|9|9|237|17|23|61|3|-1|12|80|2|85|-1|83|74|323|-1|-1|
5|5|9|5|8|4|0|0|8|3|8|9|2|5|9|5|237|171|-1|324|3|18|12|80|0|204|1|-1|77|315|-1|286|
4|5|9|5|8|4|0|0|8|0|9|4|9|3|9|6|345|291|-1|324|3|18|12|80|0|95|-1|285|-1|215|-1|139|
5|8|2|3|8|4|0|9|8|2|9|0|1|4|0|4|237|3|15|237|3|18|12|-1|0|308|-1|83|74|323|337|70|
9|5|9|5|4|4|0|0|8|9|9|1|0|6|5|4|-1|269|-1|68|346|18|12|80|0|-1|-1|69|186|614|142|134|
1|5|0|5|8|4|0|0|1|0|5|9|4|6|5|4|312|258|227|61|3|18|12|80|203|21|167|-1|217|704|142|134|
5|8|5|5|8|4|0|0|1|3|9|5|7|1|9|9|237|3|6|68|3|18|12|80|203|36|-1|223|706|53|-1|-1|
5|9|5|5|9|3|0|0|2|9|9|0|0|4|0|4|237|-1|154|324|-1|210|12|80|245|-1|-1|83|118|56|337|70|
5|9|5|5|3|0|0|0|8|9|9|0|2|2|5|3|237|-1|6|61|239|219|12|80|0|-1|-1|111|311|167|182|339|
1|8|1|5|8|4|0|0|6|9|9|9|0|4|0|4|312|2|214|324|3|18|12|80|143|-1|-1|-1|41|56|337|70|
9|5|5|5|8|4|0|0|8|9|9|0|1|9|0|9|-1|258|218|61|3|18|12|80|0|-1|-1|111|74|-1|298|-1|
5|8|0|5|1|4|0|7|8|9|9|4|1|4|1|5|237|2|227|324|124|18|12|710|0|-1|-1|306|74|262|285|286|
9|1|2|5|8|4|0|9|8|9|9|9|1|0|7|5|-1|253|15|324|3|18|12|-1|0|-1|-1|-1|74|144|660|323|
9|1|5|5|8|4|0|0|7|9|9|0|1|4|0|4|-1|253|6|61|3|18|12|80|139|-1|-1|83|74|323|337|70|
5|5|1|5|8|4|0|0|2|0|9|0|1|9|0|5|237|269|135|68|3|18|12|80|258|21|-1|83|74|-1|298|286|
5|5|1|5|4|7|0|0|1|9|1|1|5|5|9|9|237|258|73|324|346|559|12|80|203|-1|90|69|59|342|-1|-1|
5|8|9|5|8|2|0|0|8|9|9|0|1|4|9|9|237|3|-1|324|3|265|12|80|2|-1|-1|83|74|323|-1|-1|
1|1|5|5|8|4|0|0|8|9|9|0|9|3|9|6|203|92|6|324|3|18|12|80|2|-1|-1|83|-1|215|-1|139|
5|5|9|5|4|4|7|0|1|9|9|0|1|1|4|6|237|269|-1|68|346|18|650|80|61|-1|-1|83|74|41|226|21|
9|1|2|5|8|4|0|0|2|9|9|7|1|4|9|5|-1|253|15|324|3|18|12|80|144|-1|-1|36|74|262|-1|286|
5|5|1|0|8|4|0|0|8|0|9|0|1|1|9|9|237|258|214|60|0|18|12|80|2|21|-1|111|115|53|-1|-1|
5|5|5|5|8|1|0|0|9|0|9|4|1|4|8|9|237|258|6|61|3|205|12|80|-1|21|-1|285|74|262|2|-1|
5|3|3|5|8|4|1|0|7|0|9|9|1|1|9|5|237|292|94|324|3|18|164|80|289|21|-1|-1|74|53|-1|269|
9|1|5|8|8|4|0|0|8|9|5|9|8|6|9|5|-1|253|66|2|3|18|12|116|2|-1|167|-1|0|704|-1|286|
5|8|9|5|8|4|0|0|8|9|8|0|0|4|5|4|237|3|-1|61|3|18|12|80|0|-1|0|83|114|262|142|134|
5|5|5|5|8|4|0|9|8|9|8|0|5|2|5|3|237|258|66|324|3|18|12|-1|0|-1|0|111|128|167|182|339|
4|5|2|5|8|4|0|0|8|0|9|5|0|4|9|4|345|258|15|324|3|18|12|80|0|21|-1|234|186|323|-1|26|
