0|0|4|9|8|5|9|0|5|8|4|6|1|4|7|0|313|228|166|-1|3|4|-1|139|41|0|27|26|169|230|725|228|
0|1|9|9|4|9|8|4|5|0|4|6|0|8|7|0|300|320|-1|-1|190|-1|0|101|132|111|257|26|322|3|725|228|
0|0|4|9|8|5|9|0|5|8|4|6|1|4|3|5|313|228|166|-1|3|4|-1|139|41|0|27|26|169|230|96|187|
1|8|9|9|8|5|8|4|4|4|4|6|0|7|4|8|177|0|-1|-1|3|4|0|101|239|193|257|26|161|637|93|0|
5|5|5|9|8|4|8|4|4|8|4|6|1|3|2|9|288|236|257|-1|3|67|0|101|179|0|27|26|169|49|358|-1|
1|5|3|9|8|4|8|0|4|0|4|6|0|3|7|7|248|236|360|-1|3|67|3|139|239|196|257|26|322|49|613|475|
1|0|4|9|5|4|8|4|5|0|4|9|3|1|7|2|355|237|247|-1|355|350|0|101|304|196|257|-1|284|272|613|293|
5|8|9|9|8|9|9|4|8|1|4|2|7|8|7|0|288|0|-1|-1|3|-1|-1|101|3|114|257|2|445|2|613|346|
1|8|1|9|8|9|8|4|1|5|4|6|3|8|6|3|248|0|209|-1|3|-1|0|101|323|212|112|26|284|3|3|66|
0|2|8|3|3|4|8|4|4|8|4|6|3|6|7|0|300|309|1|161|308|67|0|101|239|0|27|26|284|316|725|228|
1|0|1|9|8|9|8|0|1|0|4|9|0|6|7|9|248|237|209|-1|3|-1|0|139|39|111|27|-1|161|316|536|-1|
5|2|3|8|8|5|8|4|0|8|4|4|3|8|6|2|288|28|165|1|3|65|0|101|12|0|27|34|284|2|3|293|
1|8|1|0|8|2|8|4|4|6|9|8|3|6|8|1|248|0|209|333|3|278|0|101|239|156|-1|0|284|316|0|124|
0|1|1|9|0|9|8|4|4|8|4|7|3|6|6|3|300|320|209|-1|153|-1|0|101|239|0|27|188|284|316|3|66|
5|5|9|9|8|4|8|4|4|8|4|6|0|8|6|3|288|236|-1|-1|3|67|0|101|239|0|112|26|161|3|3|66|
0|0|9|0|8|5|4|4|5|5|4|6|3|4|8|2|300|237|-1|333|3|4|106|101|132|325|27|26|284|284|0|225|
1|8|9|9|2|3|8|4|5|4|4|6|6|8|6|5|313|0|-1|-1|55|354|0|101|132|132|27|26|800|3|3|187|
1|5|4|2|8|4|8|3|4|0|4|6|3|8|7|9|248|236|247|195|3|67|0|111|239|196|27|26|284|3|725|-1|
4|8|4|5|8|9|8|4|5|7|9|4|3|6|8|8|105|0|247|330|3|-1|0|101|304|495|-1|17|284|316|2|3|
1|4|8|1|0|9|8|4|4|8|9|3|3|6|5|6|248|45|1|142|153|-1|0|101|239|0|-1|343|284|316|254|666|
1|5|4|9|8|9|7|0|0|1|4|7|0|8|6|3|355|236|208|-1|3|-1|506|230|87|318|27|188|161|3|3|66|
1|0|9|9|0|5|8|4|8|5|9|5|0|4|4|8|355|237|-1|-1|153|4|0|160|2|325|-1|104|161|230|93|0|
1|8|1|9|8|4|8|4|8|5|4|6|3|4|8|2|322|0|209|-1|3|67|1|101|3|325|27|26|284|284|0|225|
1|5|4|0|3|4|7|4|4|1|4|9|3|7|6|0|248|236|247|347|54|67|684|101|239|114|112|-1|284|664|3|79|
9|5|9|9|8|5|8|0|4|0|2|6|2|7|8|8|-1|236|-1|-1|3|4|0|139|239|196|255|26|178|664|0|3|
2|4|1|9|8|4|8|9|8|1|4|6|3|8|6|3|128|258|209|-1|3|67|1|-1|3|114|257|26|284|3|3|66|
5|8|7|9|2|4|8|4|1|8|4|8|5|8|6|5|288|3|302|-1|55|67|1|101|39|3|257|0|191|2|3|187|
5|5|9|1|8|0|8|4|4|8|4|6|0|8|6|9|169|236|-1|291|3|64|0|101|179|0|112|26|161|3|376|-1|
1|0|4|5|4|8|8|4|4|8|4|6|0|7|8|1|134|237|247|330|329|2|0|101|239|0|112|26|161|664|0|124|
3|4|4|0|8|2|4|4|3|5|4|6|5|8|8|1|73|45|308|333|3|278|164|64|107|325|27|26|49|2|0|124|
1|0|4|9|8|5|8|4|8|8|9|6|8|9|7|6|355|237|308|-1|3|4|0|160|2|0|-1|26|2|-1|613|520|
1|9|8|9|8|5|8|4|0|0|4|4|3|9|2|8|248|-1|0|-1|3|4|0|101|12|196|112|319|284|-1|46|0|
1|8|6|9|8|4|8|4|4|0|2|6|2|7|8|8|313|0|725|-1|3|67|0|101|239|196|255|26|178|664|0|3|
0|4|9|1|8|9|8|4|1|8|4|8|5|8|6|5|164|45|-1|291|3|-1|0|101|39|3|257|0|191|2|3|187|
1|0|9|9|8|4|8|4|8|5|4|4|6|2|8|8|248|237|-1|-1|3|67|0|101|2|325|27|319|800|293|0|3|
0|0|1|9|8|9|3|4|5|4|4|6|0|6|6|4|300|237|209|-1|3|-1|206|64|304|52|112|26|161|496|420|118|
1|0|5|6|8|4|8|4|4|5|4|6|5|8|5|0|355|237|257|672|3|67|0|101|239|325|27|26|49|3|265|58|
3|8|9|1|4|5|8|4|4|8|4|5|0|8|5|0|73|3|-1|291|190|4|3|160|239|3|112|172|161|3|263|58|
5|4|1|9|8|4|3|4|5|2|4|1|5|8|6|0|288|258|209|-1|3|67|206|64|304|22|27|22|49|2|3|252|
1|5|9|9|8|4|8|9|8|5|4|6|7|4|2|9|355|236|-1|-1|3|290|0|-1|3|325|257|26|376|284|358|-1|
1|8|1|6|8|9|8|4|4|8|9|9|2|7|5|0|134|0|209|787|3|-1|0|101|239|0|-1|-1|178|664|265|58|
5|5|4|9|8|9|8|0|1|0|4|6|3|5|3|5|288|24|247|-1|3|-1|0|139|39|111|27|26|284|96|96|187|
