9|9|9|5|8|7|0|9|8|9|9|9|5|4|8|5|-1|-1|-1|324|3|43|12|-1|0|-1|-1|-1|128|56|3|286|
5|5|5|5|8|4|0|1|1|1|1|9|5|4|8|5|237|258|6|61|3|18|12|257|195|53|74|-1|128|56|3|286|
9|9|9|5|8|7|0|9|8|9|9|0|7|8|7|9|-1|-1|-1|324|3|43|12|-1|0|-1|-1|83|437|1|533|-1|
5|2|5|5|7|7|1|0|9|9|9|9|1|7|0|5|237|216|23|324|389|33|170|80|-1|-1|-1|-1|74|281|298|286|
9|1|9|5|8|4|8|9|8|9|9|0|1|7|9|5|-1|348|-1|249|3|18|0|-1|0|-1|-1|203|74|281|-1|286|
6|5|5|5|8|4|0|0|8|8|9|9|7|8|7|5|295|258|6|324|3|18|12|80|2|3|-1|-1|437|1|335|286|
8|5|5|5|8|4|2|0|9|8|9|9|5|2|8|5|1|258|6|61|3|18|30|80|-1|3|-1|-1|128|331|3|286|
9|5|9|5|0|4|0|0|8|8|9|9|5|2|9|5|-1|20|-1|324|89|18|12|80|0|3|-1|-1|128|331|-1|286|
5|5|5|5|8|4|0|0|9|9|9|9|5|8|7|5|237|258|6|61|3|18|12|80|-1|-1|-1|-1|78|1|335|286|
1|5|5|5|8|4|0|0|8|8|3|9|7|8|7|5|233|258|6|324|3|18|12|80|2|3|250|-1|437|1|335|286|
8|3|9|8|8|4|7|0|1|9|2|9|1|8|5|4|1|147|-1|0|3|18|673|80|175|-1|31|-1|115|1|75|70|
9|5|9|3|8|4|2|0|8|8|8|9|5|2|6|1|-1|269|-1|295|3|18|30|80|0|3|2|-1|128|331|570|353|
5|5|5|5|8|4|0|0|8|4|8|9|0|4|8|5|237|258|6|61|3|18|12|80|0|102|2|-1|316|56|3|286|
9|5|5|5|6|4|0|5|9|9|9|9|1|7|7|5|-1|258|6|271|510|18|12|54|-1|-1|-1|-1|115|281|262|286|
9|5|5|5|8|9|0|9|8|9|9|0|5|4|8|4|-1|258|6|324|3|-1|12|-1|0|-1|-1|203|128|262|3|224|
5|5|2|5|8|9|0|5|9|9|9|9|5|4|8|4|237|258|15|324|3|-1|12|54|-1|-1|-1|-1|128|262|3|134|
8|4|9|5|8|4|0|0|1|9|9|1|1|4|0|5|1|320|-1|271|3|18|12|80|195|-1|-1|266|74|262|298|286|
1|4|9|9|8|4|0|0|0|9|9|9|1|4|7|9|198|323|-1|-1|3|18|12|80|291|-1|-1|-1|74|262|650|-1|
1|7|5|5|0|4|0|0|8|9|9|0|1|7|0|5|23|507|183|324|250|18|12|80|0|-1|-1|203|115|281|298|286|
5|5|5|5|3|9|0|5|9|9|2|8|1|0|5|4|237|258|6|324|344|-1|12|148|-1|-1|262|1|358|144|75|70|
9|5|5|5|8|4|0|0|1|8|9|0|1|7|8|4|-1|258|6|61|3|18|12|80|175|1|-1|83|346|281|3|134|
5|5|5|0|1|4|0|4|1|9|6|9|5|4|8|4|237|353|6|207|124|18|12|195|218|-1|588|-1|128|262|3|134|
9|5|9|1|8|4|0|0|8|5|4|0|1|4|8|5|-1|258|-1|253|3|18|12|80|0|332|23|203|115|255|3|286|
