5|5|9|9|8|9|0|9|9|9|9|0|1|6|5|7|44|193|-1|-1|3|-1|12|-1|-1|-1|-1|108|268|170|182|133|
7|5|9|9|5|9|5|0|9|6|9|7|7|7|9|1|319|193|-1|-1|46|-1|189|80|-1|303|-1|106|67|641|-1|62|
5|3|6|5|8|4|0|9|9|9|9|9|6|9|2|4|237|96|336|324|3|18|12|-1|-1|-1|-1|-1|762|-1|348|224|
5|1|9|1|8|5|4|5|7|9|9|9|7|6|4|2|237|316|-1|50|3|214|171|73|730|-1|-1|-1|67|722|309|221|
5|8|9|9|8|8|4|9|9|9|9|9|6|5|6|1|237|1|-1|-1|3|2|171|-1|-1|-1|-1|-1|694|279|624|87|
5|0|5|1|8|4|0|9|9|1|9|9|6|5|2|4|237|337|42|276|2|18|12|-1|-1|265|-1|-1|41|279|348|224|
5|1|9|5|8|4|0|9|9|9|4|0|6|7|8|3|237|316|-1|324|3|18|12|-1|-1|-1|170|238|762|698|2|256|
4|9|0|5|8|5|4|0|3|2|9|9|9|5|6|1|135|-1|330|28|3|289|171|80|218|277|-1|-1|-1|279|624|87|
0|6|0|9|8|4|0|9|9|5|9|4|6|5|6|4|328|234|330|-1|3|12|12|-1|-1|171|-1|78|762|279|154|224|
5|5|0|9|8|4|4|7|9|0|5|9|3|6|5|1|237|167|330|-1|3|18|171|533|-1|332|331|-1|28|170|182|62|
5|5|9|5|9|9|9|9|9|9|5|9|8|5|4|4|44|193|-1|324|-1|-1|-1|-1|-1|-1|331|-1|3|279|309|224|
5|1|4|9|8|9|0|9|9|9|9|5|4|5|5|1|237|316|89|-1|3|-1|12|-1|-1|-1|-1|118|79|279|182|62|
0|5|9|5|8|4|0|6|9|0|9|9|7|8|6|4|27|113|-1|324|3|18|12|163|-1|334|-1|-1|67|3|154|224|
5|5|1|1|0|7|0|9|9|9|0|9|9|7|6|4|246|317|327|157|28|502|12|-1|-1|-1|58|-1|-1|641|154|224|
5|6|3|1|8|9|4|0|9|4|9|9|6|3|6|9|237|516|180|206|3|-1|171|114|-1|11|-1|-1|762|6|785|-1|
4|7|9|9|8|9|9|9|9|9|9|9|5|9|5|3|279|515|-1|-1|3|-1|-1|-1|-1|-1|-1|-1|63|-1|308|98|
1|1|4|1|8|8|4|9|9|9|4|9|6|9|7|3|180|299|159|276|3|2|171|-1|-1|-1|170|-1|762|-1|634|98|
2|0|0|9|8|9|0|9|9|0|9|9|5|5|6|1|243|230|330|-1|3|-1|12|-1|-1|332|-1|-1|198|279|624|87|
5|0|9|5|8|9|9|9|9|9|9|9|6|5|5|1|237|230|-1|324|3|-1|-1|-1|-1|-1|-1|-1|694|279|182|62|
2|1|4|9|0|5|4|0|9|9|9|3|5|7|6|5|243|299|138|-1|28|19|171|114|-1|-1|-1|318|39|199|9|230|
1|5|9|5|8|9|9|9|7|9|4|9|6|5|2|1|254|193|-1|324|3|-1|-1|-1|762|-1|170|-1|762|279|28|62|
0|5|4|1|4|4|4|9|5|9|5|9|8|7|8|3|328|271|159|276|341|20|171|-1|34|-1|331|-1|3|698|2|256|
8|9|9|9|0|5|4|0|9|9|9|3|5|7|6|5|0|-1|-1|-1|28|19|171|114|-1|-1|-1|318|39|199|9|230|
9|1|9|9|8|4|0|9|9|0|9|9|6|5|6|1|-1|316|-1|-1|3|18|12|-1|-1|334|-1|-1|694|279|624|87|
0|1|9|9|0|3|0|9|9|9|9|9|0|5|9|4|328|316|-1|-1|212|267|12|-1|-1|-1|-1|-1|157|228|-1|224|
6|6|0|5|8|9|0|0|5|9|9|5|9|8|5|7|646|234|330|324|3|-1|12|80|34|-1|-1|40|-1|0|284|349|
7|5|4|9|0|4|4|9|9|9|9|8|6|3|5|1|319|258|138|-1|212|20|171|-1|-1|-1|-1|3|762|6|182|62|
5|5|4|0|5|9|0|9|9|9|5|9|9|9|0|7|237|232|159|172|46|-1|12|-1|-1|-1|331|-1|-1|-1|212|159|
4|0|9|9|0|8|0|9|0|9|9|9|6|5|9|4|279|1|-1|-1|178|3|12|-1|142|-1|-1|-1|41|228|-1|224|
4|7|9|9|1|1|0|9|9|9|9|5|9|5|6|9|279|515|-1|-1|41|39|114|-1|-1|-1|-1|143|-1|279|785|-1|
5|5|1|9|0|9|1|0|5|9|9|4|6|9|7|7|237|258|223|-1|212|-1|324|80|34|-1|-1|197|762|-1|634|776|
1|9|0|1|4|9|5|9|9|9|0|6|6|4|7|1|180|-1|330|157|341|-1|189|-1|-1|-1|58|97|694|108|391|62|
2|4|1|5|1|9|0|9|9|9|9|9|6|4|5|1|243|313|327|324|35|-1|12|-1|-1|-1|-1|-1|762|108|182|62|
7|0|9|4|8|1|5|5|9|9|9|8|6|4|3|3|402|1|-1|277|3|39|105|96|-1|-1|-1|0|41|289|4|256|
0|1|9|9|4|9|5|9|0|9|0|8|0|5|6|1|328|96|-1|-1|341|-1|22|-1|120|-1|16|3|157|279|624|87|
5|0|1|6|4|9|4|9|9|9|5|9|3|9|2|4|237|232|74|616|229|-1|171|-1|-1|-1|331|-1|28|-1|348|202|
2|9|8|0|4|4|0|9|9|9|9|9|3|7|8|3|232|-1|1|150|341|20|12|-1|-1|-1|-1|-1|101|698|2|256|
4|5|6|3|8|8|4|0|9|9|9|9|6|7|5|1|148|258|218|137|3|2|171|80|-1|-1|-1|-1|762|199|182|93|
0|7|9|9|8|9|9|9|9|9|4|9|9|5|5|1|328|515|-1|-1|3|-1|-1|-1|-1|-1|170|-1|-1|279|182|62|
2|0|9|5|8|4|0|9|9|9|5|9|8|7|8|3|243|230|-1|324|3|18|12|-1|-1|-1|331|-1|3|698|2|256|
0|0|0|1|0|3|1|9|9|9|9|9|9|5|5|1|40|232|330|50|28|234|275|-1|-1|-1|-1|-1|-1|279|182|62|
5|0|9|5|8|4|0|9|9|9|9|2|3|7|8|3|237|1|-1|324|3|18|12|-1|-1|-1|-1|327|101|698|2|256|
4|9|4|1|0|9|0|9|9|9|9|9|6|6|5|1|279|-1|89|208|212|-1|12|-1|-1|-1|-1|-1|762|170|182|62|
7|5|4|1|8|1|4|9|9|9|9|6|3|5|5|1|319|258|138|206|3|283|171|-1|-1|-1|-1|149|28|115|182|62|
0|5|6|1|8|8|0|9|9|1|9|9|5|5|6|1|328|87|336|50|3|2|12|-1|-1|203|-1|-1|132|52|624|87|
2|5|9|0|8|0|4|9|9|2|5|9|6|7|4|2|33|167|-1|285|3|41|171|-1|-1|336|342|-1|762|698|309|221|
9|2|1|6|8|9|0|0|5|9|9|9|3|5|2|1|-1|283|74|616|3|-1|12|80|34|-1|-1|-1|28|279|352|62|
5|5|3|6|8|8|0|9|4|9|9|9|3|1|9|4|237|193|183|552|3|2|12|-1|10|-1|-1|-1|28|39|-1|224|
5|8|9|9|8|1|7|0|9|9|2|2|7|5|7|3|237|2|-1|-1|3|133|265|114|-1|-1|42|144|75|279|634|98|
9|0|9|2|8|9|0|9|9|9|9|5|3|9|5|1|-1|232|-1|286|3|-1|12|-1|-1|-1|-1|143|28|-1|182|62|
0|9|4|3|8|6|5|9|9|9|9|5|9|8|5|9|328|-1|192|304|3|524|189|-1|-1|-1|-1|40|-1|0|284|-1|
4|5|9|1|8|8|4|0|9|9|5|0|3|9|7|3|279|193|-1|276|3|2|171|80|-1|-1|331|214|28|-1|634|98|
1|5|9|2|8|9|0|1|9|4|7|5|7|3|6|8|190|193|-1|286|3|-1|12|26|-1|280|331|118|434|35|154|0|
7|1|7|1|0|3|4|9|9|9|9|9|9|7|4|8|730|299|520|208|175|5|171|-1|-1|-1|-1|-1|-1|641|335|3|
4|0|9|5|5|0|6|9|3|9|9|9|3|5|5|7|279|1|-1|324|53|298|286|-1|233|-1|-1|-1|181|279|182|526|
5|0|8|1|8|9|4|9|9|9|9|5|3|0|6|4|237|1|2|208|3|-1|171|-1|-1|-1|-1|201|28|318|154|224|
0|0|0|1|0|3|4|9|9|9|9|9|1|7|5|1|40|232|330|50|28|234|171|-1|-1|-1|-1|-1|236|698|182|62|
4|5|9|5|5|4|0|0|9|9|9|9|6|4|8|3|279|193|-1|324|53|18|12|80|-1|-1|-1|-1|694|108|2|256|
3|7|9|2|8|9|4|7|9|1|9|9|4|5|5|1|12|515|-1|185|3|-1|171|487|-1|294|-1|-1|210|279|182|62|
2|0|9|9|8|9|0|9|9|9|9|9|0|5|9|4|276|232|-1|-1|3|-1|12|-1|-1|-1|-1|-1|157|228|-1|224|
5|5|9|9|0|1|0|5|9|0|5|9|3|5|6|4|44|193|-1|-1|212|39|114|237|-1|334|331|-1|28|279|154|224|
4|5|9|1|8|8|4|2|9|9|5|9|6|5|6|9|279|193|-1|276|3|2|171|115|-1|-1|342|-1|762|52|785|-1|
5|9|0|5|4|5|0|9|9|0|9|9|0|5|9|4|237|-1|330|28|341|289|12|-1|-1|332|-1|-1|157|228|-1|224|
5|5|9|9|8|9|4|4|9|9|7|9|3|3|6|4|44|193|-1|-1|3|-1|171|235|-1|-1|795|-1|28|35|543|224|
2|9|9|1|8|8|4|9|9|9|9|9|9|7|6|4|232|-1|-1|276|3|2|171|-1|-1|-1|-1|-1|-1|641|154|224|
5|4|8|0|4|9|4|9|9|9|9|9|6|5|8|3|237|313|0|247|341|-1|171|-1|-1|-1|-1|-1|694|279|2|256|
1|0|8|9|4|9|4|9|9|5|9|9|5|5|5|1|180|337|0|-1|229|-1|171|-1|-1|171|-1|-1|198|279|244|87|
1|1|0|9|8|9|0|9|9|0|9|4|6|5|4|4|180|299|330|-1|3|-1|12|-1|-1|332|-1|78|762|345|309|224|
5|5|9|1|8|5|0|9|9|9|5|2|6|6|5|9|237|193|-1|276|3|302|12|-1|-1|-1|331|297|762|170|182|-1|
5|4|1|9|8|9|9|9|9|9|9|9|4|6|2|1|237|313|327|-1|3|-1|-1|-1|-1|-1|-1|-1|132|170|222|62|
0|0|9|1|8|9|0|9|9|9|8|9|4|5|4|4|18|1|-1|276|3|-1|12|-1|-1|-1|3|-1|79|279|309|224|
5|5|9|5|8|4|0|9|9|9|8|9|3|5|6|9|237|193|-1|324|3|18|12|-1|-1|-1|3|-1|28|279|785|-1|
0|9|0|9|8|9|9|9|9|9|5|9|6|5|6|1|27|-1|330|-1|2|-1|-1|-1|-1|-1|331|-1|694|279|624|87|
