1|4|5|5|8|9|5|1|4|4|4|9|8|8|9|8|355|258|2|162|3|-1|123|59|179|132|112|-1|0|3|-1|3|
9|5|9|9|8|5|8|1|5|4|4|6|0|1|0|8|-1|236|-1|-1|3|4|0|138|152|52|257|26|161|150|293|3|
1|5|9|5|8|9|5|7|5|4|4|6|0|4|4|5|313|236|-1|162|3|-1|123|530|132|52|112|26|161|28|29|128|
9|1|4|0|8|2|8|4|8|8|9|6|7|6|4|5|-1|278|247|73|3|131|0|101|0|0|-1|26|696|584|29|128|
5|5|9|9|0|5|8|1|5|4|4|5|0|3|9|2|288|236|-1|-1|114|4|0|59|152|52|182|113|161|327|-1|312|
7|9|9|8|8|5|4|9|5|8|4|6|3|8|0|1|24|-1|-1|0|3|4|106|-1|132|0|112|26|284|3|147|269|
5|8|0|0|1|4|4|4|5|4|9|9|0|4|3|5|288|2|177|186|53|237|106|101|132|52|-1|-1|161|209|7|128|
1|5|9|3|8|4|8|4|5|1|9|6|3|4|9|6|331|236|-1|108|2|67|0|101|132|164|-1|26|284|317|-1|40|
1|5|1|0|8|4|4|1|4|4|9|5|0|8|6|5|248|236|209|73|3|67|115|146|179|132|-1|113|161|1|3|187|
7|5|1|8|8|9|4|4|8|3|4|9|5|1|3|5|386|236|209|0|3|-1|106|101|3|334|27|-1|128|215|96|187|
1|4|5|9|5|4|7|1|5|7|4|9|8|0|7|3|355|258|2|-1|29|67|581|138|152|454|257|-1|0|55|109|19|
5|0|1|0|2|2|8|1|2|4|4|6|0|1|0|8|261|237|209|73|278|210|0|59|215|52|257|26|161|150|293|3|
1|5|9|0|2|5|8|4|5|4|4|6|0|7|3|5|355|236|-1|73|278|4|3|101|152|52|27|123|161|548|96|187|
1|9|9|3|5|5|8|9|8|9|4|6|7|6|8|6|355|-1|-1|320|336|4|0|-1|3|-1|257|26|696|584|3|369|
1|1|4|9|8|4|3|4|5|4|2|3|4|8|0|0|355|320|270|-1|3|67|43|101|132|132|22|204|360|3|147|32|
1|9|1|8|8|3|2|1|4|4|4|6|0|3|9|1|355|-1|209|0|3|138|312|59|179|52|257|26|161|327|-1|123|
9|5|1|9|7|5|9|9|5|4|9|4|0|1|0|0|-1|236|49|-1|420|4|-1|-1|152|52|-1|34|161|150|354|32|
1|5|1|9|5|4|4|9|0|8|4|9|5|2|9|8|355|236|209|-1|336|67|106|-1|229|0|332|-1|128|267|-1|3|
1|5|1|0|8|4|2|4|1|0|9|6|8|6|4|0|355|236|209|186|3|67|51|101|39|111|-1|123|0|584|29|8|
5|4|9|9|5|4|4|9|5|4|4|6|7|8|9|2|144|258|-1|-1|336|67|106|-1|152|52|182|26|696|3|-1|158|
1|5|8|0|8|8|8|1|4|4|4|9|3|8|9|8|355|236|0|186|3|1|0|59|179|132|112|-1|284|3|-1|3|
1|4|1|9|8|9|2|2|5|3|4|8|8|4|2|1|293|258|209|-1|3|-1|287|180|258|233|257|0|0|241|358|123|
5|8|4|1|8|2|4|1|4|0|4|6|8|9|9|0|191|0|208|179|3|312|106|59|179|196|27|26|1|-1|-1|32|
2|5|4|0|8|4|4|1|4|4|9|9|0|9|9|8|97|236|208|73|3|67|106|59|239|52|-1|-1|161|-1|-1|3|
5|5|1|9|1|4|4|9|5|4|9|9|0|8|2|1|261|236|209|-1|88|67|106|-1|258|52|-1|-1|161|3|358|123|
1|5|1|0|8|4|8|4|8|8|9|9|0|1|0|8|355|236|209|186|3|67|0|101|0|0|-1|-1|161|150|293|3|
1|9|8|0|3|9|4|4|2|4|4|9|0|0|9|1|22|-1|1|112|265|-1|106|101|215|52|112|-1|106|323|-1|123|
3|9|4|2|2|4|9|9|4|4|4|9|3|1|9|8|355|-1|326|290|116|67|-1|-1|179|52|257|-1|293|150|-1|3|
1|5|9|9|3|4|8|4|4|4|9|4|5|1|4|5|293|236|-1|-1|338|67|0|101|179|52|-1|104|320|150|218|187|
4|8|9|9|8|5|8|4|5|7|4|4|2|1|0|8|130|0|-1|-1|3|4|0|101|132|82|112|34|178|150|293|3|
1|7|4|0|8|4|8|4|1|4|9|6|2|1|0|8|355|795|247|73|3|67|0|101|39|52|-1|26|178|150|293|3|
2|5|1|9|1|4|8|4|8|8|9|9|0|1|0|0|88|236|209|-1|53|67|0|101|0|0|-1|-1|161|150|17|1|
1|9|8|9|8|4|4|4|5|4|4|0|7|0|0|0|355|-1|1|-1|3|67|115|101|132|52|257|193|737|272|147|32|
1|5|0|0|3|9|4|4|5|3|4|6|4|8|8|6|355|236|177|112|265|-1|106|101|132|244|27|26|360|3|2|369|
1|9|9|9|8|9|4|3|5|4|9|6|3|1|1|3|22|-1|-1|-1|3|-1|106|256|132|52|-1|26|284|53|338|66|
5|9|4|9|2|5|8|0|5|4|4|6|7|4|3|5|288|-1|326|-1|116|4|0|329|152|52|257|26|696|209|7|128|
1|9|4|9|2|4|9|9|5|4|4|6|3|2|9|8|22|-1|326|-1|116|67|-1|-1|132|52|27|26|293|267|-1|3|
9|5|9|5|8|9|5|1|0|8|4|9|5|1|9|8|-1|236|-1|162|3|-1|123|59|229|0|332|-1|128|150|-1|3|
5|7|9|5|8|9|5|1|4|4|4|9|8|8|9|8|288|795|-1|162|3|-1|123|59|179|132|112|-1|0|3|-1|3|
1|5|8|7|8|5|9|4|4|4|9|9|1|1|0|3|355|236|2|397|3|4|-1|101|179|52|-1|-1|351|150|17|26|
1|5|1|9|8|4|8|4|4|4|4|9|0|9|2|7|355|236|209|-1|3|67|0|101|179|52|257|-1|161|-1|69|455|
1|5|9|9|1|5|4|4|8|8|9|9|0|1|0|0|355|236|-1|-1|53|4|106|101|0|0|-1|-1|161|150|17|1|
0|5|1|9|8|5|4|4|5|8|4|6|7|9|0|0|92|236|209|-1|3|4|106|101|132|0|257|26|696|-1|147|32|
1|9|2|3|8|4|4|4|6|0|0|4|0|3|9|1|313|-1|197|147|3|67|106|101|436|196|326|34|161|327|-1|123|
1|5|9|0|2|5|8|4|5|4|4|9|0|1|0|0|355|236|-1|73|278|4|3|101|152|52|332|-1|161|150|354|32|
1|5|8|9|8|5|8|4|5|4|4|9|8|9|9|0|248|236|3|-1|3|4|0|101|132|52|27|-1|1|-1|-1|32|
1|5|4|0|5|5|8|4|0|5|4|6|0|9|2|7|299|236|208|112|336|4|0|101|255|349|112|26|161|-1|69|455|
1|5|9|9|8|4|8|4|5|8|4|8|2|9|5|1|355|236|-1|-1|3|67|0|101|132|3|27|1|178|-1|257|74|
4|8|9|9|8|5|4|4|5|4|4|7|0|1|0|0|130|0|-1|-1|3|275|106|101|132|52|112|710|161|150|17|1|
1|5|5|9|8|5|4|9|5|4|4|9|0|7|7|1|355|236|2|-1|3|4|106|-1|152|52|332|-1|161|668|109|135|
1|5|0|2|1|4|9|4|4|1|9|9|7|2|1|3|22|236|177|53|88|67|-1|101|179|164|-1|-1|175|306|24|66|
