0|6|1|5|8|8|0|9|5|9|9|8|8|8|2|6|236|47|121|162|3|3|12|-1|21|-1|-1|3|2|2|275|730|
5|5|3|5|8|8|2|9|5|8|9|8|8|8|2|6|237|93|235|162|3|3|20|-1|2|0|-1|3|2|2|275|730|
0|6|1|5|8|8|0|9|5|9|9|1|2|8|2|6|236|47|121|162|3|3|12|-1|21|-1|-1|55|260|2|275|730|
9|6|1|5|8|5|0|9|5|5|9|1|0|8|7|9|-1|47|121|162|3|66|108|-1|2|283|-1|245|250|2|102|-1|
7|2|1|7|8|8|0|9|5|8|9|1|2|4|1|4|40|280|121|68|3|3|12|-1|2|0|-1|55|260|21|253|291|
9|9|1|7|8|8|0|9|0|9|9|8|8|8|7|9|-1|-1|133|649|3|1|12|-1|360|-1|-1|3|2|2|359|-1|
1|5|1|5|8|8|0|9|5|4|9|5|8|4|6|9|341|93|121|162|3|3|108|-1|2|249|-1|72|2|316|699|-1|
7|5|3|5|8|8|0|9|5|8|0|8|8|4|6|7|0|236|291|162|3|3|12|-1|2|0|187|3|2|263|699|269|
1|5|1|8|8|9|0|9|5|4|9|8|7|9|9|0|266|93|117|1|3|-1|108|-1|2|179|-1|3|285|-1|-1|319|
7|5|1|5|8|8|9|8|5|8|9|8|8|8|2|4|40|236|121|162|3|0|-1|3|2|0|-1|3|2|2|17|90|
1|5|7|5|8|8|0|9|5|8|9|1|8|8|1|1|266|93|46|162|3|3|12|-1|2|0|-1|55|2|2|253|309|
6|5|1|5|8|8|4|9|5|8|9|1|8|6|2|4|258|236|121|162|3|0|263|-1|2|0|-1|134|2|227|17|90|
9|6|8|5|8|8|0|0|4|8|8|8|8|7|9|0|-1|47|3|162|3|3|12|201|223|3|2|3|2|513|-1|319|
7|6|3|4|8|8|0|9|4|1|9|1|0|8|4|6|40|47|162|149|3|3|12|-1|288|261|-1|245|250|0|237|484|
9|9|1|5|8|8|0|9|5|8|0|8|7|6|3|5|-1|-1|133|162|3|0|12|-1|2|2|187|3|285|227|282|247|
9|5|9|5|8|8|0|9|5|2|9|5|2|4|2|4|-1|93|-1|162|2|3|186|-1|2|2|-1|72|147|316|91|116|
9|5|9|9|8|8|2|9|5|8|9|8|5|2|1|9|-1|236|-1|-1|3|3|131|-1|2|0|-1|3|239|75|253|-1|
9|9|1|8|8|8|0|9|5|9|9|5|2|4|2|6|-1|-1|121|0|3|0|12|-1|2|-1|-1|72|260|44|91|308|
1|5|9|5|3|8|4|9|5|8|9|8|8|4|3|6|297|30|-1|162|124|3|240|-1|241|0|-1|3|2|21|282|379|
3|6|1|3|8|3|0|9|5|8|9|8|8|6|0|4|340|333|121|240|3|99|108|-1|239|0|-1|3|2|227|212|144|
1|5|1|0|8|8|0|9|5|9|9|8|1|2|7|0|266|236|133|135|3|3|12|-1|2|-1|-1|3|86|57|102|142|
1|5|1|0|8|5|2|9|4|2|9|8|4|0|2|7|266|236|121|135|3|66|31|-1|322|240|-1|3|320|335|275|756|
7|4|5|8|8|8|0|0|5|9|9|8|8|4|1|3|40|26|70|0|3|0|108|2|2|-1|-1|3|2|44|47|318|
3|5|1|5|8|8|0|9|5|4|9|5|3|4|3|6|340|236|117|162|3|3|108|-1|2|249|-1|72|33|212|282|767|
9|9|9|5|8|8|0|0|4|9|9|1|8|8|4|6|-1|-1|-1|162|2|3|108|201|288|-1|-1|55|2|2|237|484|
9|2|1|5|8|2|5|5|5|7|9|8|8|4|2|7|-1|60|121|162|3|76|84|359|2|333|-1|3|2|44|91|756|
9|6|1|5|8|8|5|9|5|8|9|2|5|8|7|2|-1|47|121|162|3|3|44|-1|2|0|-1|129|239|2|416|27|
5|2|5|5|8|8|0|9|3|9|9|8|4|4|3|6|237|280|246|162|3|3|12|-1|20|-1|-1|3|331|21|282|379|
7|9|1|5|8|8|0|9|5|8|9|5|8|4|3|5|40|-1|133|162|3|3|12|-1|2|0|-1|269|2|316|282|247|
6|5|3|5|8|8|0|9|5|8|0|8|7|9|9|0|404|93|162|162|3|3|12|-1|2|0|187|3|285|-1|-1|319|
9|5|1|5|6|9|0|9|5|9|9|8|8|8|2|4|-1|236|280|162|420|-1|12|-1|2|-1|-1|3|2|2|17|90|
9|5|1|7|2|8|0|9|8|4|9|8|9|6|1|1|-1|93|133|649|66|3|108|-1|0|249|-1|3|-1|227|253|309|
7|4|5|8|8|8|8|9|5|2|9|8|8|4|1|1|40|26|70|0|3|3|2|-1|2|350|-1|3|2|21|253|10|
2|5|1|8|8|9|0|9|5|1|9|1|0|4|1|9|209|236|117|0|3|-1|12|-1|2|317|-1|55|298|21|253|-1|
9|5|1|5|8|8|6|9|5|8|9|1|8|9|9|5|-1|236|121|162|3|3|307|-1|2|0|-1|55|2|-1|-1|247|
1|5|1|2|8|8|0|9|5|8|9|8|5|8|2|6|266|236|121|65|3|3|12|-1|2|0|-1|3|239|2|275|730|
7|5|1|5|8|8|0|9|5|4|5|8|8|4|2|7|40|93|121|162|3|3|108|-1|2|249|20|3|2|44|91|756|
0|5|1|5|8|8|0|9|4|4|9|1|9|8|4|6|236|93|133|162|3|3|12|-1|288|152|-1|245|-1|0|237|484|
0|5|1|5|8|8|0|9|5|8|3|8|8|2|1|2|236|236|117|162|3|3|12|-1|2|0|319|3|2|57|203|200|
8|5|1|9|8|1|0|9|5|9|9|1|8|8|7|2|0|236|121|-1|3|295|12|-1|2|-1|-1|134|2|2|102|27|
0|5|1|5|8|8|0|9|5|8|9|0|2|6|0|0|236|236|121|162|3|3|108|-1|2|0|-1|150|260|227|26|319|
3|6|1|8|8|8|0|9|5|8|9|8|0|9|9|0|15|47|117|0|3|3|12|-1|276|0|-1|3|298|-1|-1|319|
9|5|1|5|8|8|8|8|6|9|9|5|8|6|1|1|-1|93|121|162|3|0|2|3|63|-1|-1|72|2|227|253|309|
1|5|1|5|8|8|1|9|7|8|1|4|2|7|7|0|266|236|117|162|3|0|19|-1|419|0|7|226|147|457|388|319|
9|8|1|5|8|5|4|9|5|9|7|8|8|4|3|5|-1|3|117|162|3|66|263|-1|2|-1|609|3|2|44|282|118|
3|2|9|5|9|5|3|9|5|1|9|1|2|8|4|6|280|60|-1|162|-1|227|126|-1|241|261|-1|55|260|0|237|484|
0|5|1|0|0|9|7|7|5|5|9|1|0|8|4|6|34|236|133|135|37|-1|450|115|2|176|-1|245|250|0|237|484|
3|5|1|5|8|8|0|9|5|8|9|8|2|8|2|4|340|236|121|162|3|3|12|-1|2|0|-1|3|339|2|17|90|
6|2|9|5|0|6|0|0|5|5|9|4|2|4|0|4|0|60|-1|162|37|800|12|189|132|176|-1|226|260|212|220|144|
7|5|1|5|3|9|0|9|5|8|9|1|0|6|3|5|40|236|121|162|123|-1|12|-1|2|0|-1|310|298|227|282|247|
9|5|9|0|8|9|0|9|5|9|9|2|9|2|5|7|-1|93|-1|260|3|-1|108|-1|2|-1|-1|99|-1|75|129|664|
2|5|9|4|8|8|8|9|1|7|9|5|8|2|4|6|283|93|-1|175|3|3|2|-1|186|157|-1|269|2|75|323|484|
7|5|9|5|8|8|9|9|6|9|9|2|8|8|5|7|40|236|-1|162|3|3|-1|-1|326|-1|-1|129|2|2|129|664|
3|1|1|0|8|8|0|9|5|8|9|1|2|4|1|9|340|161|280|135|3|3|108|-1|2|0|-1|55|260|21|253|-1|
9|5|7|5|8|1|0|9|5|0|9|8|3|2|3|2|-1|93|46|162|3|117|108|-1|2|139|-1|3|297|75|282|61|
7|6|1|8|8|9|0|9|5|9|9|8|8|8|2|4|40|614|117|0|3|-1|12|-1|2|-1|-1|3|2|2|17|90|
9|5|5|5|8|8|0|0|5|9|0|8|7|9|9|0|-1|236|70|162|3|3|108|201|2|-1|187|3|285|-1|-1|319|
9|5|9|9|7|8|0|9|6|1|6|2|5|8|7|9|-1|236|-1|-1|127|3|108|-1|134|261|425|252|239|2|102|-1|
9|5|1|5|8|5|0|9|4|9|9|8|8|8|1|9|-1|236|121|162|3|66|108|-1|288|-1|-1|3|2|0|253|-1|
2|5|9|5|8|8|0|9|5|4|9|5|8|6|3|5|184|30|-1|162|3|3|108|-1|2|249|-1|72|2|227|282|247|
7|9|7|5|8|2|0|9|5|9|9|4|8|6|1|1|0|-1|46|162|3|76|108|-1|2|-1|-1|226|2|227|253|10|
9|5|1|0|8|9|0|2|4|1|9|8|9|8|2|4|-1|93|121|260|3|-1|108|4|288|261|-1|3|-1|2|17|90|
7|5|3|5|8|2|0|9|0|9|9|8|8|4|6|7|40|93|162|162|3|76|12|-1|27|-1|-1|3|2|44|699|269|
7|4|5|8|8|8|0|9|5|1|9|1|8|6|6|9|40|26|70|0|3|0|186|-1|2|176|-1|278|2|227|699|-1|
1|5|1|5|8|8|0|4|4|1|9|1|0|8|4|6|297|236|280|162|3|0|12|120|288|261|-1|245|250|0|237|484|
1|5|1|5|8|2|0|9|0|1|9|1|0|9|3|5|341|93|121|162|3|76|12|-1|27|317|-1|55|298|-1|282|247|
9|5|1|8|8|8|0|0|5|9|0|8|5|6|7|0|-1|236|117|0|3|3|108|201|2|-1|187|3|239|227|102|142|
