5|5|5|4|9|0|0|0|5|9|9|9|6|9|8|7|332|303|166|254|-1|72|12|94|34|-1|-1|-1|103|-1|1|311|
5|5|5|3|8|9|4|9|6|4|9|9|0|4|2|2|237|303|246|197|3|-1|170|-1|537|144|-1|-1|184|348|170|318|
5|5|5|3|0|9|1|9|5|9|4|9|8|3|6|7|237|303|246|197|322|-1|39|-1|34|-1|46|-1|0|246|116|77|
5|5|9|1|8|9|0|9|9|9|9|2|0|3|3|2|237|303|-1|189|3|-1|12|-1|-1|-1|-1|296|231|246|123|318|
5|5|5|2|0|9|0|9|9|9|4|9|6|6|8|2|98|303|166|56|146|-1|12|-1|-1|-1|46|-1|103|755|2|217|
5|5|9|1|8|9|0|7|1|9|4|9|2|3|8|2|332|303|-1|189|3|-1|12|238|39|-1|46|-1|280|217|2|104|
8|5|3|9|8|9|0|9|9|3|0|9|9|2|2|2|3|303|282|-1|3|-1|12|-1|-1|137|80|-1|-1|125|229|217|
8|5|5|4|8|1|0|9|5|9|9|9|6|9|3|2|2|303|246|254|3|240|12|-1|62|-1|-1|-1|103|-1|123|318|
5|5|5|9|5|0|0|0|5|9|9|1|5|9|8|7|237|303|234|-1|28|72|12|94|34|-1|-1|286|309|-1|1|311|
4|5|5|9|8|5|0|9|5|9|9|9|8|2|8|7|179|303|166|-1|3|308|12|-1|34|-1|-1|-1|1|125|1|311|
4|5|5|9|0|9|0|9|5|4|6|5|6|9|8|2|327|303|166|-1|322|-1|12|-1|34|330|59|73|103|-1|2|217|
5|5|5|4|5|9|1|0|5|0|9|9|5|3|5|5|332|303|246|254|117|-1|39|264|34|120|-1|-1|309|217|263|338|
8|5|8|0|1|9|0|0|9|7|9|9|6|8|0|8|2|96|3|150|98|-1|12|97|-1|315|-1|-1|103|0|271|0|
1|5|5|4|0|5|0|9|5|9|9|9|0|3|8|6|33|303|246|254|146|308|12|-1|34|-1|-1|-1|231|246|1|672|
5|5|0|9|0|9|0|9|9|9|9|9|6|3|8|2|332|303|358|-1|322|-1|12|-1|-1|-1|-1|-1|103|217|2|104|
6|5|5|7|8|5|1|9|5|9|4|9|8|3|3|2|683|303|246|38|3|308|39|-1|34|-1|46|-1|0|246|123|318|
5|5|5|9|9|9|0|5|9|9|9|9|5|1|8|5|237|303|246|-1|-1|-1|12|261|-1|-1|-1|-1|309|68|1|163|
5|5|5|4|8|9|0|9|5|9|9|9|6|9|8|2|237|96|166|254|3|-1|12|-1|34|-1|-1|-1|103|-1|2|104|
5|5|5|4|5|9|1|0|5|9|0|9|0|4|4|7|237|303|234|254|193|-1|39|94|34|-1|83|-1|184|348|315|311|
9|5|5|9|8|9|0|9|5|9|3|9|6|0|0|5|-1|116|246|-1|3|-1|12|-1|34|-1|261|-1|103|310|31|318|
5|4|6|4|8|3|0|9|5|9|9|9|3|7|0|8|237|207|255|254|3|120|12|-1|34|-1|-1|-1|353|776|271|0|
