5|0|4|9|8|0|5|8|4|2|9|6|3|7|3|5|144|228|247|-1|3|64|123|2|239|22|-1|26|284|166|96|187|
1|9|1|8|3|3|8|4|8|0|4|4|3|7|3|5|355|-1|209|0|250|332|0|101|1|111|27|125|284|166|96|187|
5|0|4|9|8|0|5|8|4|2|9|6|3|8|2|1|144|228|247|-1|3|64|123|2|239|22|-1|26|284|3|358|123|
5|5|1|9|8|5|4|4|4|0|4|6|2|8|6|0|288|236|209|-1|3|4|106|101|179|111|27|26|178|3|3|121|
1|1|4|8|1|3|8|4|4|4|8|2|0|9|4|6|355|320|166|0|32|16|0|101|179|52|2|218|322|-1|86|300|
0|0|4|9|8|4|9|4|5|8|4|6|1|6|2|0|300|228|270|-1|3|67|-1|101|152|0|257|26|169|584|320|1|
0|4|5|9|8|5|8|4|8|4|2|9|8|8|6|5|300|258|185|-1|3|4|0|101|3|52|210|-1|1|2|3|187|
0|5|8|9|8|4|8|4|8|4|4|6|3|3|8|8|300|236|0|-1|3|67|0|101|3|52|112|26|284|327|0|3|
1|9|1|9|8|4|8|8|5|3|9|8|9|8|6|3|355|-1|209|-1|3|67|0|3|132|238|-1|0|-1|3|3|66|
4|0|1|9|8|4|8|9|8|1|4|6|8|9|6|3|108|228|209|-1|3|67|0|-1|3|114|257|26|0|-1|3|66|
1|1|4|8|8|2|8|4|8|4|9|9|0|8|2|8|355|69|247|0|3|15|0|101|3|52|-1|-1|161|3|69|3|
1|8|6|4|4|9|9|4|8|4|4|6|6|6|0|0|355|0|402|61|177|-1|-1|101|1|52|257|26|152|584|17|1|
1|5|4|0|8|4|7|4|5|0|4|6|5|1|3|5|248|236|247|73|3|67|275|110|132|196|257|26|128|337|96|187|
1|8|4|0|8|4|9|4|4|4|4|8|0|9|3|5|355|0|247|73|3|67|-1|101|179|52|27|0|161|-1|96|187|
1|5|4|9|8|3|8|4|0|0|4|8|0|3|8|8|355|236|247|-1|3|332|0|101|83|111|27|0|161|327|0|3|
5|2|5|8|1|4|8|4|8|4|4|6|4|3|3|5|288|50|55|0|349|149|0|101|3|52|112|26|266|49|96|187|
1|8|1|9|8|4|8|4|5|4|9|8|9|6|6|9|248|1|209|-1|3|67|0|101|152|52|-1|1|-1|584|3|-1|
1|9|1|8|3|3|8|4|0|4|4|4|3|8|2|9|355|-1|209|0|250|332|0|101|185|132|27|125|284|3|358|-1|
1|8|4|0|8|9|8|4|4|4|9|9|3|8|2|1|355|0|208|101|3|-1|0|100|166|80|-1|-1|284|3|358|123|
1|5|1|0|1|5|8|9|1|8|4|8|2|8|6|5|156|236|209|73|302|4|3|-1|39|0|27|0|178|2|3|187|
1|5|4|8|8|5|0|4|8|0|4|4|0|7|3|5|355|236|247|3|3|4|173|1|3|196|112|34|161|166|96|187|
1|0|1|9|3|4|8|4|5|4|4|6|7|2|5|8|75|237|209|-1|250|67|0|101|152|52|112|26|50|293|325|0|
1|1|4|9|8|4|8|4|7|7|4|6|8|8|5|8|55|320|166|-1|3|67|0|101|316|82|257|26|1|2|325|0|
1|8|4|0|8|5|8|4|4|4|4|7|1|5|0|0|355|0|247|73|3|4|0|101|239|132|27|391|169|193|17|1|
1|8|4|9|8|9|9|9|0|4|4|7|4|3|9|5|355|0|247|-1|3|-1|-1|-1|312|232|257|385|266|49|-1|187|
1|1|9|9|3|2|8|4|4|4|8|8|5|8|8|9|248|320|-1|-1|349|182|0|100|166|132|3|0|128|3|0|-1|
1|5|4|9|8|0|9|8|7|4|4|9|0|6|3|5|313|236|247|-1|3|64|-1|3|94|52|112|-1|161|237|96|187|
2|5|4|0|8|9|8|8|4|4|1|6|3|2|6|3|201|236|208|112|3|-1|0|3|239|52|111|26|284|293|3|66|
