9|6|9|5|1|4|8|1|1|7|1|9|0|8|3|8|-1|567|-1|180|120|18|2|120|320|258|26|-1|321|1|49|1|4
4|5|1|9|7|4|5|9|9|9|8|9|2|0|1|1|160|258|0|-1|88|139|263|-1|-1|-1|3|-1|143|114|308|57|5
5|1|9|5|8|4|0|9|3|4|1|9|2|9|3|5|99|263|-1|180|3|18|12|-1|112|61|71|-1|334|-1|49|10|16
8|5|5|9|8|4|0|2|9|1|1|9|1|8|5|5|3|258|218|-1|3|139|12|209|-1|2|26|-1|314|1|209|10|16
9|1|5|5|8|0|0|8|9|9|9|1|1|8|3|8|-1|272|218|180|3|185|12|0|-1|-1|-1|346|351|1|100|2|32
4|4|1|5|8|4|0|9|9|4|9|9|2|8|3|4|160|8|0|180|3|139|12|-1|-1|61|-1|-1|322|1|284|316|48
9|9|5|8|8|4|9|0|9|9|1|9|1|9|2|4|-1|-1|218|0|3|139|-1|32|-1|-1|26|-1|341|-1|234|316|48
9|5|5|8|8|4|0|9|2|1|1|5|2|9|3|8|-1|258|218|0|3|139|12|-1|42|281|26|200|334|-1|49|1|50
5|5|5|3|8|4|0|9|9|4|1|0|3|7|9|1|193|345|218|73|3|18|12|-1|-1|29|26|319|13|635|-1|57|50
5|5|5|5|3|5|6|1|9|1|1|9|1|9|7|5|344|258|218|180|328|282|121|119|-1|105|26|-1|351|-1|441|10|50
5|5|9|2|9|4|0|9|9|4|9|9|5|8|3|5|344|345|-1|59|-1|18|12|-1|-1|29|-1|-1|67|1|49|10|50
8|4|2|5|8|4|0|0|9|1|1|9|9|0|4|4|2|13|54|180|3|139|12|134|-1|2|26|-1|-1|114|301|316|50
3|1|5|5|8|1|1|0|9|9|9|9|0|0|3|4|140|263|218|180|3|102|35|32|-1|-1|-1|-1|162|114|284|316|50
2|1|3|2|9|4|0|9|9|4|1|9|9|7|2|7|175|263|60|59|-1|18|12|-1|-1|29|26|-1|-1|433|316|197|50
1|5|9|5|4|4|0|9|9|4|9|9|9|0|7|1|307|141|-1|180|301|139|12|-1|-1|61|-1|-1|-1|114|579|342|50
5|5|7|5|0|4|0|9|9|4|9|9|9|7|9|1|193|258|679|180|252|18|12|-1|-1|61|-1|-1|-1|433|-1|57|50
5|5|1|5|3|3|0|9|9|4|9|9|2|8|9|1|344|258|0|180|245|165|12|-1|-1|29|-1|-1|322|0|-1|57|50
1|5|5|8|4|4|0|0|9|9|9|9|1|0|3|8|307|258|218|0|340|18|12|134|-1|-1|-1|-1|351|51|100|2|50
5|5|5|1|3|3|0|9|9|4|1|3|2|5|4|4|344|258|218|134|141|17|12|-1|-1|61|26|138|334|200|301|316|50
8|4|9|9|8|4|8|9|9|7|1|4|2|9|6|1|2|8|-1|-1|3|139|0|-1|-1|735|26|266|334|-1|545|57|51
5|5|6|5|8|4|0|9|9|4|1|9|2|9|3|5|193|258|724|180|3|18|12|-1|-1|325|26|-1|334|-1|49|10|52
9|5|6|5|8|4|0|9|9|4|1|9|4|8|7|5|-1|258|621|180|3|18|12|-1|-1|61|26|-1|74|1|441|10|52
5|7|5|5|8|4|0|9|6|1|1|4|5|9|9|1|99|457|218|180|0|139|12|-1|87|302|26|266|163|-1|-1|57|54
1|5|6|5|8|4|0|9|9|4|4|9|2|8|7|5|198|258|621|180|3|18|12|-1|-1|61|102|-1|168|1|441|10|57
1|1|5|5|3|4|0|3|8|1|3|4|9|9|9|1|307|263|218|180|243|18|12|175|1|2|86|267|-1|-1|-1|57|58
5|1|5|1|8|4|0|3|8|4|9|4|8|3|2|1|193|263|218|360|3|139|12|175|1|29|-1|180|3|279|240|75|58
5|5|5|5|9|7|0|9|1|4|2|9|9|0|9|0|344|258|218|180|-1|207|12|-1|14|29|249|-1|-1|114|-1|218|62
5|5|9|5|8|4|0|9|9|9|9|9|9|8|2|0|344|258|-1|180|3|139|12|-1|-1|-1|-1|-1|-1|1|130|207|64
4|1|5|5|8|1|1|0|1|9|1|0|3|8|9|1|72|272|218|180|3|102|35|32|14|-1|26|319|13|2|-1|57|98
9|5|5|5|4|4|5|9|9|9|7|3|0|1|0|2|-1|258|218|180|340|18|263|-1|-1|-1|473|354|68|29|81|133|100
6|4|2|5|8|4|0|9|9|9|9|9|9|8|1|5|584|13|54|180|3|18|12|-1|-1|-1|-1|-1|-1|1|308|174|100
5|1|1|5|9|4|0|0|9|4|1|9|2|0|1|5|193|272|0|180|-1|139|12|134|-1|29|26|-1|143|114|308|174|100
5|1|5|5|4|4|0|0|1|1|1|9|9|0|7|8|193|272|218|180|320|139|12|134|14|2|26|-1|-1|114|441|0|100
9|5|9|2|9|4|0|9|9|4|1|9|9|2|1|1|-1|258|-1|59|-1|18|12|-1|-1|29|160|-1|-1|346|308|57|100
2|5|9|5|3|4|5|9|9|4|9|9|2|9|0|4|99|345|-1|180|192|18|263|-1|-1|61|-1|-1|334|-1|188|268|100
9|1|5|5|3|4|0|9|0|4|9|0|6|8|7|2|-1|263|218|180|243|18|12|-1|121|29|-1|10|485|1|377|248|100
1|2|1|5|8|4|0|9|3|9|9|4|3|8|4|9|307|23|0|180|3|139|12|-1|57|-1|-1|266|168|2|301|-1|100
5|5|5|8|4|1|0|1|9|3|9|0|1|7|7|2|193|258|160|0|320|213|12|112|-1|177|-1|58|351|433|377|133|100
4|5|6|5|8|4|0|9|9|8|9|4|1|8|3|8|86|141|621|180|3|18|12|-1|-1|0|-1|209|351|1|100|2|104
9|1|9|1|2|1|0|3|9|4|1|7|9|0|3|8|-1|174|-1|360|102|282|12|305|-1|29|26|694|-1|114|49|1|106
5|5|5|8|8|4|0|9|9|9|9|9|9|9|0|0|193|258|218|0|3|139|12|-1|-1|-1|-1|-1|-1|-1|82|207|112
1|5|5|1|3|8|0|9|9|1|9|9|4|7|4|4|307|258|218|163|243|1|12|-1|-1|2|-1|-1|146|675|301|316|116
4|5|6|5|8|4|5|2|0|1|1|9|1|8|6|4|86|141|621|180|3|18|205|209|133|2|26|-1|351|1|634|268|120
2|5|8|5|8|4|0|4|1|4|1|4|5|9|1|1|50|258|1|180|3|18|12|282|14|61|26|266|163|-1|308|57|120
5|5|8|5|7|4|5|9|9|9|1|9|3|8|9|1|193|345|2|180|88|139|263|-1|-1|-1|26|-1|13|2|-1|57|122
7|5|5|5|8|4|4|9|9|4|9|9|0|2|1|1|270|258|218|180|3|139|11|-1|-1|198|-1|-1|350|346|308|57|132
4|4|1|5|5|4|0|4|5|4|9|9|2|8|9|1|160|8|0|180|124|18|12|166|89|61|-1|-1|322|1|-1|57|150
5|5|3|5|1|4|0|0|9|4|9|9|2|8|4|4|193|258|230|180|269|18|12|32|-1|198|-1|-1|168|1|301|316|150
9|8|1|5|4|4|8|1|6|4|9|9|4|5|0|4|-1|3|0|180|320|139|2|112|592|198|-1|-1|146|70|188|268|150
9|5|9|5|4|4|0|9|9|9|1|9|3|1|9|5|-1|345|-1|180|340|139|12|-1|-1|-1|26|-1|80|196|-1|172|150
5|1|5|5|4|4|0|9|9|9|9|9|1|8|3|8|193|272|218|180|340|139|12|-1|-1|-1|-1|-1|351|1|100|2|150
9|2|5|5|8|4|0|0|9|4|9|9|2|8|3|5|-1|134|218|180|3|139|12|134|-1|29|-1|-1|322|0|49|10|151
1|6|9|5|1|4|0|9|9|4|9|0|5|8|3|8|307|567|-1|180|120|18|12|-1|-1|29|-1|123|67|1|49|1|158
5|2|1|2|9|4|8|1|1|7|1|9|9|0|3|8|193|23|0|59|-1|18|2|120|320|258|26|-1|-1|114|49|1|160
5|5|8|5|8|4|0|9|1|4|1|4|1|3|0|0|193|345|2|180|3|18|12|-1|14|61|26|266|351|279|95|226|162
6|5|2|5|8|4|3|8|9|4|1|9|3|9|4|4|584|258|47|180|3|139|209|1|-1|61|26|-1|80|-1|301|316|168
5|5|1|9|8|4|5|9|1|4|1|4|9|0|7|5|193|258|0|-1|3|18|255|-1|14|29|26|15|-1|114|441|10|178
7|5|5|9|8|2|0|0|9|1|1|9|9|0|4|4|788|212|218|-1|3|36|12|134|-1|2|26|-1|-1|114|301|316|182
1|5|8|5|8|4|0|4|9|6|3|9|2|9|2|0|307|258|2|180|3|18|12|50|-1|734|168|-1|334|-1|316|295|182
9|9|5|8|8|4|0|9|2|1|1|5|9|8|6|1|-1|-1|218|0|3|139|12|-1|42|281|26|200|-1|0|424|57|198
3|5|5|5|8|4|0|9|9|1|9|4|8|8|7|5|160|258|218|180|3|18|12|-1|-1|2|-1|180|3|1|441|10|198
5|5|8|5|7|4|0|9|9|4|4|9|3|8|9|1|193|345|2|180|88|18|12|-1|-1|61|102|-1|13|2|-1|57|209
5|5|5|5|8|4|5|9|9|9|1|9|9|8|1|1|344|258|218|180|3|139|263|-1|-1|-1|26|-1|-1|1|308|57|210
5|5|5|8|8|4|0|9|9|9|9|9|9|9|0|0|193|258|218|0|3|139|12|-1|-1|-1|-1|-1|-1|-1|82|207|218
5|8|9|5|8|4|0|9|9|4|1|9|2|9|7|5|193|3|-1|180|3|18|12|-1|-1|29|26|-1|334|-1|441|10|228
2|5|5|5|8|4|5|9|9|9|1|3|0|1|0|2|189|258|218|180|3|18|263|-1|-1|-1|26|354|68|29|81|133|237
9|5|5|9|8|4|0|9|9|4|1|9|9|8|1|4|-1|258|218|-1|3|139|12|-1|-1|29|26|-1|-1|0|189|316|256
5|1|5|5|8|1|1|0|1|9|1|9|3|9|0|4|344|272|218|180|3|102|35|32|14|-1|26|-1|80|-1|188|36|264
9|5|1|5|8|4|0|9|9|9|1|9|2|8|4|0|-1|258|0|181|3|203|12|-1|-1|-1|26|-1|334|1|247|226|333
5|1|8|5|8|4|0|0|9|4|1|9|9|8|7|5|344|263|3|180|3|18|12|32|-1|29|160|-1|-1|1|441|10|339
9|5|5|9|8|4|0|9|9|3|9|9|6|0|4|4|-1|258|218|-1|3|18|12|-1|-1|177|-1|-1|190|114|301|316|341
5|4|5|5|8|4|7|6|1|9|1|4|5|5|0|4|193|250|218|180|3|18|30|528|14|-1|26|266|163|70|188|268|342
5|5|5|8|8|4|0|9|9|9|9|9|2|8|9|1|193|258|218|0|3|139|12|-1|-1|-1|-1|-1|322|0|-1|57|348
5|1|9|5|8|8|8|9|9|4|9|9|9|0|7|5|99|174|-1|180|3|1|1|-1|-1|61|-1|-1|-1|114|441|10|380
9|5|5|5|8|4|0|9|9|4|1|0|9|8|1|1|-1|258|218|180|3|139|12|-1|-1|61|26|200|-1|1|308|57|438
5|5|5|5|8|4|4|9|9|4|9|9|4|4|7|0|344|258|218|180|3|139|11|-1|-1|198|-1|-1|74|62|518|40|444
5|1|5|5|8|4|0|4|9|4|9|9|9|7|3|2|344|214|218|180|3|18|12|282|-1|29|-1|-1|-1|433|99|133|520
9|4|5|7|8|4|7|6|9|8|1|9|4|0|7|5|-1|250|218|351|3|18|30|528|-1|0|26|-1|146|114|441|10|564
5|1|5|5|8|5|9|9|9|4|1|9|3|1|7|5|99|272|218|180|3|282|-1|-1|-1|61|26|-1|80|196|441|10|596
1|5|5|8|8|4|0|0|9|9|9|9|1|0|3|8|307|258|218|0|3|18|12|134|-1|-1|-1|-1|351|51|100|2|599
7|5|5|5|8|4|6|9|5|4|1|9|9|9|9|1|267|345|218|180|3|18|28|-1|360|29|160|-1|-1|-1|-1|57|619
5|5|5|5|8|4|0|9|9|1|9|4|8|5|4|4|344|258|218|180|3|18|12|-1|-1|2|-1|180|3|200|301|316|627
9|5|5|9|8|5|0|9|9|9|1|9|1|3|3|6|-1|258|218|-1|3|125|12|-1|-1|-1|26|-1|276|99|261|2|632
5|1|5|5|8|1|1|0|1|9|1|9|7|8|3|5|344|272|218|180|3|102|35|32|14|-1|26|-1|43|1|49|10|634
5|5|5|5|8|4|0|9|9|4|4|9|9|8|1|1|344|258|218|180|3|18|12|-1|-1|61|102|-1|-1|1|308|57|636
5|5|5|5|8|4|6|9|5|4|1|9|9|0|4|4|193|258|218|180|3|18|28|-1|360|29|160|-1|-1|114|301|316|692
