5|5|5|5|8|4|0|0|8|9|8|9|1|1|1|6|237|258|218|61|3|18|12|80|0|-1|2|-1|298|53|329|610|
5|5|3|5|8|4|0|0|8|9|8|9|1|1|1|6|237|269|9|61|3|18|12|80|0|-1|2|-1|298|53|329|610|
5|5|5|5|8|4|0|0|1|0|4|3|8|2|7|8|237|258|218|61|3|18|12|96|8|183|223|281|3|137|550|3|
5|5|5|2|3|4|9|0|5|3|4|9|1|3|5|0|237|258|66|341|215|18|-1|80|278|0|223|-1|232|306|1|205|
5|1|5|0|8|8|0|9|8|9|9|1|1|1|0|5|237|205|218|347|3|3|12|-1|0|-1|-1|250|74|123|154|286|
5|3|1|9|8|8|0|9|8|3|9|1|7|7|7|0|237|144|208|-1|3|0|12|-1|0|0|-1|101|706|281|779|205|
9|5|5|5|8|4|0|9|9|4|2|6|1|5|5|4|-1|258|66|61|3|18|12|-1|-1|13|207|789|8|122|142|134|
5|4|5|5|5|4|8|0|8|9|9|9|1|5|3|4|237|85|66|324|104|18|2|80|0|-1|-1|-1|74|124|260|70|
5|5|8|5|8|4|0|0|8|4|1|9|1|7|0|7|237|149|0|153|3|18|12|80|0|13|10|-1|106|281|154|253|
5|1|5|5|8|4|0|0|0|0|7|9|1|1|0|8|237|253|66|324|3|18|10|80|160|21|507|-1|196|53|213|2|
5|5|5|5|4|4|2|0|6|9|9|9|8|3|5|0|237|258|218|324|341|18|240|80|389|-1|-1|-1|3|306|1|205|
5|9|5|5|8|8|8|0|8|9|8|4|1|2|5|0|237|-1|218|324|3|3|3|80|0|-1|3|156|74|137|1|205|
5|5|5|9|4|4|9|0|8|3|4|9|2|1|8|0|237|258|28|-1|347|18|-1|80|0|0|297|-1|105|261|3|205|
9|9|0|5|5|4|0|9|8|0|4|2|1|1|0|5|-1|-1|100|324|118|18|12|-1|0|21|223|128|106|53|154|286|
5|5|5|5|8|4|0|9|1|5|9|9|1|0|9|2|237|258|66|324|3|18|12|-1|313|15|-1|-1|232|312|-1|125|
5|2|5|5|8|4|0|9|8|5|4|9|8|2|7|4|98|98|66|324|3|18|12|-1|0|15|223|-1|1|335|169|134|
5|5|9|5|8|4|0|0|8|4|9|9|5|7|8|5|237|269|-1|324|3|18|12|80|0|13|-1|-1|91|281|0|71|
5|3|0|1|8|4|4|9|7|0|1|9|1|7|5|0|237|133|223|208|3|176|102|-1|33|188|10|-1|167|281|1|205|
5|4|5|5|8|4|0|9|8|9|9|9|1|7|0|7|237|359|66|324|3|18|12|-1|0|-1|-1|-1|106|281|154|253|
5|5|5|5|3|4|0|9|8|9|9|9|7|7|0|4|237|258|41|324|215|18|12|-1|0|-1|-1|-1|706|281|318|70|
8|5|9|5|8|4|9|0|8|9|9|9|5|1|0|5|1|258|-1|61|3|18|-1|80|0|-1|-1|-1|91|53|154|286|
5|5|5|7|8|4|0|7|8|1|9|9|1|1|8|5|237|258|66|725|3|18|12|614|2|140|-1|-1|36|340|1|296|
5|5|7|5|8|4|0|1|8|0|4|8|7|7|5|0|237|269|59|358|3|18|12|19|2|188|223|2|706|15|1|205|
8|0|5|4|8|4|0|9|8|5|9|1|8|7|1|4|1|325|218|300|3|18|12|-1|0|15|-1|38|3|281|329|190|
5|5|5|5|1|4|0|0|5|8|8|9|1|7|8|4|237|258|66|324|328|18|10|80|192|1|1|-1|106|281|2|190|
8|5|7|9|8|3|0|0|8|9|9|2|1|7|8|4|1|269|59|-1|3|21|12|80|0|-1|-1|237|74|281|2|190|
5|3|1|5|8|4|0|0|8|5|9|9|1|7|0|5|237|87|208|118|3|18|12|80|0|15|-1|-1|232|281|154|286|
4|7|9|9|9|2|1|4|8|8|9|1|8|1|9|8|336|38|-1|-1|-1|340|213|181|0|3|-1|225|3|53|-1|3|
5|5|6|6|8|4|0|9|8|0|4|7|8|1|0|4|237|258|55|238|3|18|12|-1|0|316|223|568|3|53|154|209|
8|8|9|5|3|4|0|0|8|0|9|4|1|1|5|0|2|2|-1|324|242|18|12|80|0|21|-1|285|106|53|1|205|
8|1|8|0|8|4|0|0|8|3|8|9|1|1|5|0|2|253|3|243|3|18|12|80|0|0|1|-1|74|27|1|205|
5|5|5|8|8|4|9|9|8|9|5|0|1|7|8|4|237|258|66|0|3|18|-1|-1|0|-1|179|40|106|281|2|190|
5|5|9|4|8|4|9|0|8|9|9|1|0|7|1|4|237|269|-1|300|3|18|-1|80|0|-1|-1|38|17|281|329|190|
5|0|1|5|8|4|0|0|6|4|9|1|7|1|0|5|237|49|19|324|3|18|12|80|496|13|-1|250|342|53|154|286|
5|5|5|9|3|4|8|4|8|5|9|3|6|0|9|2|237|258|66|-1|242|18|3|225|0|236|-1|267|592|312|-1|125|
2|5|9|5|8|8|0|0|8|9|5|9|1|1|0|5|180|269|-1|324|3|0|12|80|0|-1|179|-1|36|340|154|296|
6|1|5|5|8|4|0|9|8|0|9|9|6|7|7|8|658|253|218|324|3|18|12|-1|0|21|-1|-1|592|281|74|0|
5|1|6|2|8|4|4|0|8|7|4|9|6|1|7|2|237|253|496|288|3|18|102|80|0|499|223|-1|592|53|74|157|
9|4|5|5|8|4|0|0|8|0|8|1|0|7|0|8|-1|359|66|324|3|18|12|80|0|21|3|250|171|281|154|0|
5|4|5|3|8|1|0|1|8|0|4|1|2|1|8|5|237|359|66|87|3|58|12|19|0|95|223|38|166|53|1|286|
5|9|5|9|8|4|0|9|8|4|9|9|5|1|5|0|237|-1|218|-1|3|18|12|-1|0|13|-1|-1|91|53|1|205|
8|5|5|5|8|4|0|9|8|9|9|9|1|7|0|7|1|258|66|324|3|18|12|-1|0|-1|-1|-1|167|281|154|253|
7|5|5|5|8|4|0|9|8|6|4|9|7|7|5|0|204|258|66|324|3|18|184|-1|0|73|223|-1|723|281|1|205|
4|8|7|1|5|4|0|0|8|0|9|9|8|1|5|0|64|2|59|320|324|18|12|80|0|95|-1|-1|3|53|1|205|
