0|4|1|9|8|4|8|4|4|7|9|6|3|8|6|3|313|45|209|-1|3|67|0|101|239|495|-1|26|284|3|3|66|
5|0|4|0|4|4|3|0|4|1|9|6|3|8|6|2|288|237|247|347|190|67|206|139|239|114|-1|26|284|3|3|293|
0|4|1|9|8|4|8|4|4|7|4|9|0|9|4|8|313|45|209|-1|3|67|0|101|239|495|112|-1|161|-1|93|0|
1|4|9|0|8|4|8|4|0|8|9|4|2|7|8|8|322|258|-1|58|3|67|0|101|12|0|-1|319|178|664|0|3|
0|0|9|0|4|9|8|4|4|8|4|4|7|8|6|5|300|237|-1|333|190|-1|0|101|239|0|112|17|658|3|3|187|
1|3|4|0|8|7|8|0|5|4|4|6|8|9|6|4|248|111|247|347|3|353|0|139|152|52|112|26|2|-1|3|118|
1|1|1|9|8|4|8|4|4|7|4|6|7|8|7|9|248|320|209|-1|3|67|0|101|239|495|257|26|445|2|536|-1|
1|0|1|9|8|3|8|4|8|5|4|4|3|8|3|5|134|237|209|-1|3|321|0|101|2|325|27|319|284|3|96|187|
5|8|4|9|8|5|9|4|4|0|4|6|5|8|7|9|288|0|247|-1|3|4|-1|101|239|300|27|26|49|2|536|-1|
5|8|9|9|8|5|8|4|4|5|9|5|0|4|2|9|288|0|-1|-1|3|4|0|101|239|325|-1|104|161|230|358|-1|
1|5|4|9|2|4|8|4|4|8|4|6|3|6|5|6|355|236|247|-1|55|67|0|101|179|0|27|26|284|316|254|666|
1|0|5|9|8|4|8|4|4|8|4|4|0|3|7|2|355|237|257|-1|3|67|0|101|239|0|27|34|161|49|613|293|
4|5|1|9|8|9|3|0|4|8|4|4|0|3|7|2|105|24|209|-1|3|-1|206|139|239|0|27|34|161|49|613|293|
1|4|5|1|9|4|8|4|1|5|4|6|3|6|8|8|248|45|208|291|-1|67|3|101|39|325|27|26|284|316|2|3|
4|5|9|9|8|9|4|4|8|4|4|6|3|5|5|0|105|24|-1|-1|3|-1|164|64|2|132|27|26|284|96|254|1|
1|7|8|0|4|5|8|9|8|8|4|6|0|6|7|0|313|738|0|305|190|65|0|-1|3|0|27|26|161|496|725|228|
1|1|1|9|8|4|8|4|5|5|4|3|3|5|5|0|248|320|209|-1|3|67|0|101|304|325|27|174|284|96|254|1|
3|8|1|9|8|9|8|4|4|0|4|6|0|8|6|5|73|3|209|-1|3|-1|0|101|239|111|27|26|161|2|3|187|
0|8|3|1|4|4|8|4|1|8|4|6|0|8|6|9|300|0|175|291|190|67|0|101|39|0|257|26|161|3|376|-1|
0|4|9|9|8|4|8|4|1|8|4|8|5|8|5|0|313|45|-1|-1|3|67|0|101|39|3|257|0|191|2|263|58|
1|8|3|8|8|2|8|9|8|8|4|6|8|6|6|0|313|3|165|1|3|278|1|-1|3|0|112|26|2|316|3|252|
5|4|4|0|8|9|8|4|0|8|4|4|6|5|6|5|288|45|308|333|3|-1|0|101|12|0|112|17|800|193|3|187|
4|4|5|9|3|4|8|4|5|5|4|6|0|1|2|9|222|354|208|-1|89|67|0|101|304|325|27|26|161|272|358|-1|
4|8|8|2|8|8|8|4|5|8|9|6|5|8|7|9|222|0|0|235|3|2|0|101|132|0|-1|26|49|3|536|-1|
0|8|8|9|8|9|8|3|5|5|4|4|6|5|6|5|268|0|0|-1|3|-1|0|72|304|325|27|17|800|193|3|187|
5|9|7|9|8|9|3|4|4|0|4|4|7|4|2|9|288|-1|651|-1|3|-1|198|101|239|196|257|233|376|284|358|-1|
5|5|9|9|8|5|8|0|1|5|4|1|0|9|6|5|288|236|-1|-1|3|4|0|139|39|196|27|218|161|-1|9|4|
1|9|8|2|8|9|8|4|4|0|4|6|0|2|9|5|355|-1|0|200|3|-1|0|101|239|103|27|26|161|218|-1|187|
1|8|1|9|8|4|1|1|4|0|7|6|3|2|7|0|248|0|209|-1|3|67|216|151|311|111|307|26|284|333|613|346|
3|8|1|9|8|0|8|4|5|5|4|9|6|7|8|8|297|0|209|-1|3|47|0|101|304|325|257|-1|800|251|0|3|
5|0|3|9|8|4|2|4|4|7|4|9|2|8|9|0|288|237|360|-1|3|122|39|101|239|51|140|-1|178|3|-1|146|
1|9|7|5|4|9|8|4|1|5|4|6|4|7|6|0|248|-1|651|330|329|-1|3|101|39|325|27|26|271|664|3|252|
0|4|9|1|0|9|0|9|0|8|4|6|3|5|5|0|300|45|-1|142|153|-1|173|-1|131|3|112|26|284|96|254|1|
5|1|4|0|1|8|8|7|0|8|4|4|2|7|8|8|288|320|308|333|187|0|0|230|12|0|112|319|178|664|0|3|
5|4|4|0|8|9|8|4|4|5|4|6|6|8|8|8|288|45|308|333|3|-1|0|101|239|342|27|26|800|3|0|3|
1|5|4|9|8|4|8|0|4|8|4|4|3|6|8|1|355|236|208|-1|3|302|0|289|127|3|112|319|284|316|0|124|
5|0|4|9|8|4|9|5|4|4|4|1|0|7|6|5|288|237|247|-1|3|67|-1|120|179|202|27|80|87|664|3|187|
1|1|4|9|8|9|8|4|4|5|4|6|6|6|9|5|248|320|308|-1|3|-1|0|101|239|348|27|40|800|677|-1|187|
7|4|4|9|8|5|8|0|0|5|4|5|0|8|8|8|347|45|308|-1|3|4|0|230|87|325|27|342|161|3|0|3|
1|4|1|1|9|4|8|4|5|8|9|3|0|5|5|0|248|45|209|142|-1|313|0|101|41|0|-1|343|161|96|263|58|
0|8|4|9|8|5|8|4|1|8|4|6|2|8|3|9|300|0|53|-1|3|65|0|101|39|3|27|26|178|2|274|-1|
1|8|9|1|5|4|4|4|9|0|4|8|2|7|8|8|322|3|-1|291|355|350|125|101|-1|86|257|0|178|664|2|3|
0|1|1|2|8|4|8|4|4|8|9|6|3|6|8|8|300|320|209|16|3|67|0|101|239|0|-1|26|284|316|0|3|
1|8|1|9|9|4|8|0|4|8|9|6|0|8|7|9|248|0|209|-1|-1|67|0|139|239|3|-1|26|161|3|536|-1|
4|4|8|9|8|4|8|4|4|5|4|1|8|6|4|8|198|45|0|-1|3|67|0|101|239|280|112|325|2|316|93|0|
3|8|1|9|8|0|8|0|4|8|4|6|2|1|1|9|73|0|209|-1|3|64|0|139|239|3|27|26|178|272|35|-1|
9|5|9|9|8|4|8|0|5|0|4|8|2|6|7|6|-1|236|-1|-1|3|290|0|139|304|345|257|0|297|316|613|520|
1|0|4|9|0|0|8|0|4|8|9|6|0|7|9|5|322|237|308|-1|153|66|0|139|239|3|-1|26|161|747|-1|187|
0|8|1|9|8|5|8|0|4|5|4|5|5|5|6|5|300|3|209|-1|3|4|0|139|239|325|27|104|49|96|3|187|
9|0|4|9|8|9|7|0|0|4|4|6|1|2|7|6|-1|237|247|-1|3|-1|548|139|156|52|27|26|169|114|613|425|
3|0|9|5|3|5|8|9|4|0|4|6|6|8|7|0|73|237|-1|330|184|65|0|-1|239|196|257|26|800|2|725|228|
1|8|9|5|5|4|8|2|1|0|4|4|7|4|2|9|313|0|-1|330|355|290|0|311|39|196|257|233|376|284|358|-1|
9|5|9|9|8|5|8|4|4|0|9|6|3|2|1|3|-1|236|-1|-1|3|4|0|101|239|196|-1|26|284|114|198|38|
3|8|4|5|8|5|8|4|3|5|4|6|7|4|2|9|73|3|80|217|3|98|0|101|209|325|257|26|376|284|358|-1|
9|0|4|0|4|4|3|0|4|1|4|9|3|8|3|5|-1|237|247|347|190|67|206|139|239|114|112|-1|284|3|96|187|
6|9|8|9|4|8|8|4|5|8|4|6|7|6|7|6|705|-1|0|-1|190|2|0|101|132|0|112|26|785|316|613|520|
5|0|4|9|4|4|0|0|1|0|9|5|3|5|5|0|288|237|247|-1|329|67|147|274|39|177|-1|20|284|96|254|1|
5|5|9|9|8|5|8|4|4|4|4|6|0|8|7|6|288|236|-1|-1|3|4|0|101|239|193|257|26|161|3|613|520|
5|1|0|3|0|5|1|4|4|5|4|4|0|9|4|8|288|302|163|357|338|4|53|101|239|280|112|233|161|-1|93|0|
1|4|5|1|1|8|8|7|4|5|4|9|6|4|3|8|248|45|208|291|187|0|0|230|239|342|140|-1|468|284|178|3|
1|3|4|0|4|4|8|4|4|1|4|7|0|8|7|0|248|111|308|333|190|67|0|101|239|318|27|188|161|3|725|228|
7|3|4|9|8|5|8|4|0|8|4|4|0|8|5|0|660|180|247|-1|3|4|0|101|12|0|257|233|161|3|265|58|
