0|5|1|9|8|4|9|7|8|0|4|6|6|8|1|0|300|236|209|-1|3|67|-1|32|3|111|112|26|53|2|198|58|
9|5|9|8|8|4|6|4|4|0|4|6|6|8|1|0|-1|236|-1|1|3|67|121|101|239|111|112|26|53|2|198|58|
0|5|1|9|8|4|9|7|8|0|4|6|8|7|9|0|300|236|209|-1|3|67|-1|32|3|111|112|26|3|664|-1|146|
5|4|4|8|6|4|8|4|5|8|4|7|2|6|7|0|288|128|348|2|197|67|0|101|317|0|27|78|178|677|725|228|
5|0|1|9|8|4|0|4|4|0|0|1|0|1|6|9|130|237|209|-1|3|46|234|101|239|111|296|218|161|73|3|-1|
2|5|4|0|8|4|8|4|4|8|8|7|5|4|7|0|73|236|208|65|3|67|0|101|179|0|3|94|193|284|725|228|
5|8|1|5|8|4|8|4|4|5|9|9|8|5|7|5|288|0|209|237|3|67|0|101|239|348|-1|-1|3|296|574|86|
1|0|9|9|8|0|8|4|4|8|8|9|6|8|7|8|355|237|-1|-1|3|64|0|101|285|0|3|-1|53|2|725|0|
5|0|1|4|8|0|8|4|4|8|4|4|6|6|7|6|169|237|209|237|3|64|0|343|239|0|27|233|711|677|725|599|
5|5|1|9|2|4|4|4|4|2|9|6|4|8|6|0|86|236|209|-1|173|67|125|101|239|238|-1|116|196|3|3|252|
1|8|1|5|8|4|8|6|4|4|7|6|5|8|3|9|325|3|209|330|3|122|0|21|239|148|604|26|193|2|178|-1|
0|0|1|9|9|4|6|4|8|1|4|6|2|8|1|0|300|237|209|-1|-1|67|227|101|3|167|27|26|178|2|198|58|
5|0|1|9|8|4|8|0|8|3|4|7|2|8|1|0|322|237|209|-1|3|122|0|139|3|175|112|78|178|2|198|58|
0|1|1|5|8|4|8|6|4|0|4|6|2|6|9|8|300|320|209|330|3|122|0|21|239|111|112|26|178|316|-1|3|
5|0|9|9|9|0|0|1|4|0|4|4|4|1|8|9|86|237|-1|-1|-1|200|234|198|285|111|27|233|196|64|3|-1|
1|8|1|8|3|5|8|4|8|0|8|6|8|3|7|8|322|0|209|1|308|169|0|101|3|111|3|26|3|259|725|0|
5|4|0|9|4|5|8|4|8|0|4|6|2|8|6|0|169|258|75|-1|99|169|0|101|3|111|112|26|178|3|3|252|
5|0|1|9|8|4|8|4|4|0|4|6|6|3|8|2|119|237|209|-1|3|67|0|101|179|111|112|26|468|147|3|39|
1|8|1|9|4|2|4|4|8|5|0|1|0|6|6|0|355|1|209|-1|296|121|125|101|3|325|278|218|161|316|3|252|
5|4|2|8|8|4|8|9|8|5|4|4|4|8|6|0|119|258|79|2|3|67|0|-1|1|325|112|233|196|2|3|252|
5|0|1|9|8|4|4|9|4|5|8|6|0|8|6|0|119|264|209|-1|3|67|125|-1|285|348|3|26|161|2|3|252|
6|0|1|8|8|4|8|1|4|0|5|9|6|6|7|8|280|237|209|1|3|122|0|332|285|111|274|-1|711|677|725|0|
1|0|1|8|8|4|8|9|8|0|8|9|6|6|3|8|322|237|334|2|3|122|0|-1|3|6|3|-1|711|677|178|3|
1|0|1|9|9|4|8|9|4|5|5|4|5|1|3|9|322|237|209|-1|-1|67|0|-1|239|348|25|233|193|215|178|-1|
1|8|1|9|8|4|8|9|4|9|4|7|7|6|7|0|355|1|209|-1|3|67|0|-1|179|-1|358|63|361|299|613|220|
1|8|4|5|8|0|4|4|8|0|4|6|4|8|3|0|322|0|348|7|3|64|125|101|3|111|257|26|146|3|66|252|
