5|8|2|0|8|4|0|9|8|0|4|9|1|4|8|3|237|2|15|14|3|18|12|-1|0|21|223|-1|8|262|1|339|
5|5|9|2|8|4|0|0|8|0|1|5|7|1|4|4|237|258|-1|288|3|18|12|80|0|95|17|98|706|158|217|134|
9|2|5|5|8|4|0|0|8|9|0|0|1|6|0|8|-1|0|66|61|3|18|12|80|2|-1|77|83|74|714|213|3|
9|5|9|5|8|4|0|7|8|5|5|1|0|5|5|4|-1|292|-1|324|3|18|12|450|0|135|231|166|155|152|115|70|
6|5|1|5|8|4|0|0|8|9|0|2|7|7|3|3|251|291|235|324|3|18|12|80|0|-1|77|128|38|729|302|339|
5|5|5|5|8|4|0|9|8|9|5|4|1|7|1|9|237|258|66|324|3|18|12|-1|2|-1|97|285|74|281|30|-1|
5|5|8|9|8|4|0|0|8|9|0|9|1|1|0|5|237|258|2|-1|3|18|12|80|0|-1|77|-1|106|53|154|286|
5|5|9|5|8|4|0|9|8|9|9|2|0|7|0|8|237|258|-1|324|3|18|12|-1|2|-1|-1|128|269|281|213|3|
9|8|5|4|0|4|0|0|0|0|8|9|1|7|0|8|-1|2|6|281|27|18|12|80|212|95|3|-1|232|281|213|3|
5|5|0|7|8|4|8|1|8|1|9|7|1|7|0|8|237|292|227|145|3|18|3|160|2|85|-1|34|74|281|213|3|
2|1|5|5|8|4|0|0|8|9|8|9|9|1|0|8|316|253|66|324|3|18|12|80|0|-1|0|-1|-1|221|213|3|
9|5|5|5|8|4|0|0|8|1|9|9|1|7|1|4|-1|292|66|324|3|18|12|80|0|274|-1|-1|232|281|289|190|
5|5|5|5|8|4|0|0|8|8|1|4|1|1|2|4|237|258|66|324|3|18|12|80|0|1|17|285|74|53|210|342|
5|5|5|5|1|4|4|0|8|1|1|4|1|1|9|9|98|258|66|324|117|18|13|80|0|122|17|302|74|53|-1|-1|
8|6|5|5|8|4|8|9|8|4|9|0|1|1|1|4|2|588|66|61|3|18|3|-1|0|13|-1|83|226|53|329|190|
8|8|5|9|8|4|0|0|8|0|9|0|6|7|2|1|1|2|6|-1|3|18|10|80|0|92|-1|83|372|90|321|327|
5|5|5|5|3|4|2|0|8|0|4|9|1|4|8|3|237|171|23|61|242|18|179|115|0|21|223|-1|8|262|1|339|
5|5|9|5|8|4|0|9|8|3|9|9|1|4|7|2|237|269|-1|324|3|18|12|-1|0|0|-1|-1|74|153|658|125|
0|5|5|5|8|4|0|0|8|3|9|0|1|3|5|9|125|258|66|324|3|18|12|80|0|93|-1|83|74|76|115|-1|
5|5|7|7|8|4|0|0|8|0|9|4|1|8|0|9|237|258|59|75|3|18|121|80|0|21|-1|285|74|2|298|-1|
5|5|9|5|8|4|0|0|8|9|0|1|1|9|7|1|237|258|-1|324|3|18|12|80|2|-1|77|276|166|-1|133|301|
9|5|2|5|8|4|0|9|8|3|4|7|1|1|1|4|-1|258|141|324|3|18|12|-1|0|0|130|34|226|214|111|134|
5|0|0|2|2|4|0|0|8|9|9|9|1|1|0|7|237|149|227|288|23|18|12|79|0|-1|-1|-1|74|53|213|749|
7|9|5|5|8|4|0|0|7|0|4|9|1|4|8|4|443|-1|66|350|3|18|12|80|470|21|223|-1|8|262|2|190|
1|7|5|0|8|4|8|9|8|4|9|6|1|1|0|5|203|556|23|14|3|18|3|-1|0|13|-1|707|226|53|154|286|
5|5|9|5|8|7|0|0|8|0|4|8|7|7|5|3|237|258|-1|324|3|325|12|80|0|95|130|1|706|729|182|339|
9|5|2|5|8|4|0|0|8|9|0|1|0|5|5|4|-1|258|47|324|3|18|12|80|2|-1|77|166|155|152|115|70|
9|2|5|5|6|4|0|0|8|0|1|5|7|1|4|4|-1|0|66|61|784|18|12|80|0|95|17|98|706|158|217|134|
5|3|0|8|9|4|0|0|8|9|6|9|8|1|0|5|237|133|223|3|-1|18|12|80|0|-1|488|-1|0|53|154|286|
5|8|5|5|8|4|2|0|7|8|5|9|1|3|5|4|237|2|66|324|3|18|359|80|33|3|184|-1|74|306|115|70|
8|8|2|5|8|4|8|9|8|4|9|0|1|1|9|5|1|2|15|61|3|18|3|-1|0|13|-1|83|226|214|-1|292|
5|5|5|5|8|4|0|9|8|0|4|9|1|4|8|3|237|258|66|324|3|18|12|-1|0|21|223|-1|8|262|1|339|
8|8|2|5|8|4|0|0|8|9|4|5|5|4|0|8|1|2|15|324|3|18|12|80|0|-1|223|98|128|262|213|3|
5|5|1|5|8|4|0|9|8|0|4|9|1|4|8|3|237|258|164|350|3|18|12|-1|0|21|223|-1|8|262|1|339|
5|2|5|5|5|4|0|0|8|9|8|0|1|1|9|2|237|337|6|324|66|18|12|80|2|-1|0|83|106|214|-1|125|
4|5|0|5|8|9|9|0|8|9|6|0|1|1|1|4|286|258|253|324|3|-1|-1|80|0|-1|113|83|226|214|111|134|
5|5|9|9|8|4|5|0|8|9|3|0|7|1|9|2|237|258|-1|-1|3|18|91|80|0|-1|202|83|706|214|-1|125|
5|6|5|9|8|4|0|7|8|0|0|2|1|1|0|5|237|588|6|-1|3|18|10|450|0|21|77|128|74|53|154|286|
2|1|9|5|8|5|0|0|7|0|4|4|1|4|9|9|316|253|-1|324|3|209|12|80|33|38|324|285|74|262|-1|-1|
5|5|9|9|8|4|0|0|8|0|1|5|1|7|1|4|237|258|-1|-1|3|18|12|80|0|95|17|98|232|281|329|190|
5|5|0|7|8|4|0|0|7|0|4|9|7|7|9|9|237|258|227|145|3|18|12|80|559|21|297|-1|706|281|-1|-1|
2|1|5|6|8|2|8|0|8|9|0|7|6|1|5|0|316|253|66|786|3|151|2|80|0|-1|77|34|592|53|1|205|
5|5|5|1|6|4|0|0|8|9|4|9|2|4|4|4|148|269|23|62|463|18|12|80|2|-1|223|-1|182|262|217|134|
9|5|5|5|8|4|0|0|8|4|9|4|1|7|8|3|-1|258|66|324|3|18|12|284|2|13|-1|285|232|281|1|339|
8|8|9|5|3|4|0|9|7|0|4|9|0|4|9|8|1|2|-1|61|242|18|12|-1|33|21|223|-1|161|262|-1|3|
8|5|2|9|8|4|0|0|2|1|9|8|6|7|0|8|1|258|15|-1|3|18|12|80|258|85|-1|3|177|281|213|3|
5|5|9|5|8|4|0|0|8|0|4|9|1|1|5|0|237|258|-1|324|3|18|12|80|0|95|223|-1|8|53|1|205|
5|2|7|5|5|4|0|0|8|0|5|4|6|1|0|5|237|337|59|324|66|18|12|80|0|21|97|296|525|221|154|286|
5|5|5|5|6|4|2|7|8|9|9|9|7|1|0|4|237|171|23|324|791|18|76|104|1|-1|-1|-1|706|99|337|70|
2|5|1|1|8|4|0|0|8|0|4|2|2|3|9|3|32|258|208|62|3|18|12|80|0|21|193|198|51|306|-1|145|
5|5|7|5|5|4|0|0|8|9|4|7|7|4|7|2|237|258|59|324|66|18|12|80|0|-1|223|34|706|153|658|125|
7|5|9|4|1|4|0|0|8|9|9|0|7|1|9|8|37|269|-1|273|257|18|12|80|0|-1|-1|83|706|53|-1|3|
7|5|5|5|2|4|0|0|7|9|9|9|0|7|9|9|37|258|6|324|4|18|12|359|693|-1|-1|-1|217|281|-1|-1|
5|8|5|5|3|4|0|6|8|9|4|9|1|4|0|5|237|3|218|61|242|18|12|745|0|-1|223|-1|226|262|298|71|
5|5|9|5|5|2|0|0|8|0|4|7|2|4|5|0|237|269|-1|324|31|265|12|80|0|21|193|34|51|323|1|205|
5|9|5|2|5|4|9|9|8|0|4|5|1|1|4|4|237|-1|66|288|118|18|-1|-1|0|21|223|65|74|87|37|70|
5|1|2|5|8|4|0|0|2|0|4|0|8|7|1|4|237|91|15|324|3|18|12|80|122|38|324|257|0|281|329|190|
9|5|5|5|3|4|0|0|3|9|9|9|8|1|5|4|-1|258|218|61|242|18|12|80|113|-1|-1|-1|3|53|115|70|
2|1|5|5|5|4|0|9|8|9|2|4|7|3|4|4|316|253|66|324|66|18|12|-1|0|-1|207|285|706|306|217|134|
9|5|8|4|6|8|0|0|8|0|9|9|7|7|0|6|-1|269|1|217|615|3|12|80|0|21|-1|-1|706|281|45|23|
8|5|9|2|8|4|0|0|8|0|9|8|4|5|4|4|1|258|-1|288|3|18|12|80|0|21|-1|2|9|11|217|134|
5|5|9|5|3|4|0|3|7|0|9|9|0|4|8|3|237|269|-1|61|242|18|12|278|33|21|-1|-1|161|262|1|339|
2|5|2|7|5|4|0|0|7|0|2|9|1|4|1|0|32|291|54|145|8|18|12|80|559|95|146|-1|196|323|204|8|
9|8|8|5|8|9|0|9|9|9|5|0|1|4|9|2|-1|2|2|324|3|-1|12|-1|-1|-1|97|257|226|262|-1|190|
5|5|9|0|8|4|8|0|7|0|4|9|1|4|0|9|237|258|-1|14|3|18|3|79|470|21|223|-1|8|56|298|-1|
5|3|0|5|8|4|0|9|8|4|9|0|1|1|0|5|237|133|223|61|3|18|282|-1|0|13|-1|83|226|53|154|286|
2|5|9|5|8|3|0|0|8|9|8|9|1|1|1|4|32|258|-1|324|3|277|12|80|0|-1|0|-1|106|214|111|134|
1|5|5|5|9|4|0|0|8|9|6|9|1|7|5|3|203|258|66|324|-1|18|12|115|2|-1|113|-1|232|281|182|339|
5|2|9|5|8|4|9|0|4|4|6|9|1|7|0|5|237|337|-1|61|3|18|-1|80|344|13|113|-1|232|281|298|71|
5|5|5|5|8|4|4|0|8|0|4|9|1|1|5|3|237|291|66|324|3|18|13|80|0|21|223|-1|8|53|1|329|
5|5|5|5|8|4|4|0|8|9|4|0|7|1|9|8|237|258|218|61|3|18|13|80|0|-1|223|83|706|53|-1|3|
